dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.1,-4.7,2014-12-31 23:23:00+00:00,0.6,2014-12-31 15:01:00+00:00,0.0,0.0,,17.2,2015-01-01 03:11:00+00:00,4.6,300.1,1440,968,129.045,35.081
2015-01-02,-0.9,-3.9,2015-01-01 16:36:00+00:00,2.9,2015-01-02 05:50:00+00:00,0.0,0.0,,14.0,2015-01-02 06:11:00+00:00,4.0,258.0,1440,968,129.045,35.081
2015-01-03,2.0,-3.0,2015-01-02 22:41:00+00:00,5.9,2015-01-03 05:24:00+00:00,0.0,0.0,,8.6,2015-01-02 16:46:00+00:00,2.6,309.4,1440,968,129.045,35.081
2015-01-04,7.3,3.2,2015-01-03 19:01:00+00:00,11.0,2015-01-04 06:59:00+00:00,0.0,0.0,,6.3,2015-01-03 15:11:00+00:00,1.8,191.1,1440,968,129.045,35.081
2015-01-05,9.8,4.0,2015-01-04 22:45:00+00:00,13.3,2015-01-05 14:43:00+00:00,0.0,0.0,,13.8,2015-01-05 14:51:00+00:00,2.4,151.6,1440,968,129.045,35.081
2015-01-06,7.6,2.1,2015-01-06 14:19:00+00:00,13.2,2015-01-05 15:01:00+00:00,14.5,5.5,2015-01-05 17:00:00+00:00,18.2,2015-01-05 16:13:00+00:00,5.0,151.0,1440,968,129.045,35.081
2015-01-07,1.1,-0.9,2015-01-06 23:41:00+00:00,4.1,2015-01-07 05:38:00+00:00,0.0,0.0,,13.9,2015-01-06 22:57:00+00:00,4.5,300.2,1440,968,129.045,35.081
2015-01-08,1.1,-2.8,2015-01-07 22:12:00+00:00,5.3,2015-01-08 07:34:00+00:00,0.0,0.0,,14.5,2015-01-08 04:46:00+00:00,3.6,303.8,1440,968,129.045,35.081
2015-01-09,2.7,-0.4,2015-01-08 22:53:00+00:00,6.1,2015-01-09 06:06:00+00:00,0.0,0.0,,11.9,2015-01-09 03:30:00+00:00,2.4,302.3,1440,968,129.045,35.081
2015-01-10,4.0,0.8,2015-01-09 22:06:00+00:00,7.5,2015-01-10 06:49:00+00:00,0.0,0.0,,8.3,2015-01-10 05:00:00+00:00,2.1,300.4,1440,968,129.045,35.081
2015-01-11,4.6,2.0,2015-01-10 19:35:00+00:00,9.1,2015-01-11 05:59:00+00:00,0.0,0.0,,11.7,2015-01-11 04:34:00+00:00,3.4,280.9,1440,968,129.045,35.081
2015-01-12,2.7,-1.5,2015-01-11 22:08:00+00:00,7.3,2015-01-12 06:31:00+00:00,0.0,0.0,,11.4,2015-01-11 20:27:00+00:00,2.8,305.1,1440,968,129.045,35.081
2015-01-13,6.1,3.2,2015-01-12 20:26:00+00:00,9.2,2015-01-13 03:46:00+00:00,0.0,0.0,,6.2,2015-01-12 20:12:00+00:00,2.6,26.7,1440,968,129.045,35.081
2015-01-14,6.6,5.9,2015-01-13 17:06:00+00:00,7.4,2015-01-13 23:31:00+00:00,5.0,1.0,2015-01-14 12:00:00+00:00,7.6,2015-01-14 11:26:00+00:00,3.2,17.4,1440,968,129.045,35.081
2015-01-15,7.5,5.3,2015-01-15 15:00:00+00:00,10.5,2015-01-15 07:06:00+00:00,2.5,1.5,2015-01-14 17:00:00+00:00,8.9,2015-01-14 19:57:00+00:00,2.9,163.6,1439,968,129.045,35.081
2015-01-16,6.4,4.4,2015-01-16 13:23:00+00:00,9.0,2015-01-16 03:26:00+00:00,0.0,0.0,,12.3,2015-01-16 11:59:00+00:00,2.7,299.9,1429,968,129.045,35.081
2015-01-17,2.9,0.9,2015-01-16 23:10:00+00:00,6.1,2015-01-17 06:36:00+00:00,0.0,0.0,,16.8,2015-01-17 00:52:00+00:00,4.2,281.0,1440,968,129.045,35.081
2015-01-18,4.2,0.2,2015-01-17 22:08:00+00:00,7.4,2015-01-18 07:13:00+00:00,0.0,0.0,,15.4,2015-01-18 08:26:00+00:00,4.3,194.9,1438,968,129.045,35.081
2015-01-19,5.8,3.3,2015-01-19 14:50:00+00:00,8.9,2015-01-19 06:06:00+00:00,0.0,0.0,,12.9,2015-01-19 01:49:00+00:00,3.5,274.0,1440,968,129.045,35.081
2015-01-20,4.9,1.0,2015-01-19 19:42:00+00:00,8.8,2015-01-20 07:01:00+00:00,0.0,0.0,,7.6,2015-01-19 16:28:00+00:00,2.3,305.9,1440,968,129.045,35.081
2015-01-21,7.2,5.7,2015-01-20 15:11:00+00:00,9.0,2015-01-21 03:16:00+00:00,2.5,0.5,2015-01-21 08:00:00+00:00,7.6,2015-01-21 06:50:00+00:00,4.2,20.4,1439,968,129.045,35.081
2015-01-22,6.1,4.5,2015-01-22 14:45:00+00:00,7.9,2015-01-22 04:30:00+00:00,1.5,1.0,2015-01-21 16:00:00+00:00,11.1,2015-01-22 08:29:00+00:00,4.5,163.3,1440,968,129.045,35.081
2015-01-23,4.9,2.1,2015-01-22 22:32:00+00:00,7.2,2015-01-23 05:08:00+00:00,0.0,0.0,,8.1,2015-01-22 17:00:00+00:00,2.8,191.9,1440,968,129.045,35.081
2015-01-24,5.3,1.6,2015-01-23 23:37:00+00:00,8.9,2015-01-24 07:16:00+00:00,0.0,0.0,,8.5,2015-01-24 01:14:00+00:00,2.3,294.9,1440,968,129.045,35.081
2015-01-25,8.8,5.3,2015-01-24 23:21:00+00:00,11.6,2015-01-25 14:32:00+00:00,0.0,0.0,,6.0,2015-01-25 10:56:00+00:00,2.1,30.5,1440,968,129.045,35.081
2015-01-26,10.7,8.7,2015-01-26 14:55:00+00:00,13.0,2015-01-26 07:02:00+00:00,11.5,5.5,2015-01-25 21:00:00+00:00,9.6,2015-01-26 02:52:00+00:00,2.4,309.5,1440,968,129.045,35.081
2015-01-27,5.6,2.3,2015-01-27 14:10:00+00:00,8.9,2015-01-26 15:15:00+00:00,0.0,0.0,,12.6,2015-01-26 21:58:00+00:00,4.8,297.0,1440,968,129.045,35.081
2015-01-28,2.7,-0.4,2015-01-27 21:33:00+00:00,6.2,2015-01-28 05:20:00+00:00,0.0,0.0,,11.5,2015-01-27 22:11:00+00:00,4.2,291.4,1439,968,129.045,35.081
2015-01-29,5.0,2.7,2015-01-28 15:46:00+00:00,7.3,2015-01-29 04:12:00+00:00,0.5,0.5,2015-01-29 08:00:00+00:00,8.9,2015-01-29 07:08:00+00:00,2.6,12.6,1440,968,129.045,35.081
2015-01-30,3.5,0.2,2015-01-30 14:50:00+00:00,6.6,2015-01-30 05:43:00+00:00,0.0,0.0,,16.3,2015-01-30 03:16:00+00:00,5.1,299.1,1440,968,129.045,35.081
2015-01-31,0.7,-2.9,2015-01-30 22:20:00+00:00,4.6,2015-01-31 05:25:00+00:00,0.0,0.0,,12.0,2015-01-30 18:29:00+00:00,3.5,292.6,1440,968,129.045,35.081
2015-02-01,2.9,-1.0,2015-01-31 23:30:00+00:00,7.1,2015-02-01 04:48:00+00:00,0.0,0.0,,8.6,2015-02-01 00:48:00+00:00,2.6,305.6,1440,968,129.045,35.081
2015-02-02,5.0,2.1,2015-02-01 20:46:00+00:00,8.4,2015-02-02 06:27:00+00:00,0.0,0.0,,7.5,2015-02-01 20:01:00+00:00,3.3,19.0,1440,968,129.045,35.081
2015-02-03,6.5,2.9,2015-02-02 23:00:00+00:00,9.4,2015-02-03 04:44:00+00:00,0.0,0.0,,7.1,2015-02-03 04:20:00+00:00,2.7,119.8,1440,968,129.045,35.081
2015-02-04,5.2,3.0,2015-02-04 14:36:00+00:00,7.9,2015-02-04 06:04:00+00:00,1.5,0.5,2015-02-03 19:00:00+00:00,10.0,2015-02-04 11:37:00+00:00,2.7,305.7,1440,968,129.045,35.081
2015-02-05,3.5,0.7,2015-02-04 22:39:00+00:00,6.9,2015-02-05 06:19:00+00:00,0.0,0.0,,11.9,2015-02-05 01:16:00+00:00,3.9,286.6,1440,968,129.045,35.081
2015-02-06,4.2,-0.1,2015-02-05 22:19:00+00:00,8.3,2015-02-06 05:47:00+00:00,0.0,0.0,,10.0,2015-02-05 22:02:00+00:00,3.2,304.5,1439,968,129.045,35.081
2015-02-07,5.4,3.1,2015-02-06 21:55:00+00:00,8.2,2015-02-07 07:00:00+00:00,0.0,0.0,,10.3,2015-02-07 12:41:00+00:00,2.4,295.3,1440,968,129.045,35.081
2015-02-08,-0.1,-4.7,2015-02-08 14:55:00+00:00,4.7,2015-02-07 18:20:00+00:00,0.0,0.0,,14.7,2015-02-08 06:54:00+00:00,4.4,298.7,1440,968,129.045,35.081
2015-02-09,-2.6,-7.3,2015-02-08 22:20:00+00:00,1.5,2015-02-09 08:25:00+00:00,0.0,0.0,,13.8,2015-02-09 14:10:00+00:00,3.8,293.5,1440,968,129.045,35.081
2015-02-10,4.1,-0.3,2015-02-09 15:03:00+00:00,7.7,2015-02-10 07:31:00+00:00,0.0,0.0,,15.4,2015-02-09 19:05:00+00:00,4.1,274.3,1440,968,129.045,35.081
2015-02-11,6.4,3.1,2015-02-10 22:28:00+00:00,9.0,2015-02-11 06:28:00+00:00,0.0,0.0,,10.1,2015-02-11 06:28:00+00:00,3.0,168.9,1439,968,129.045,35.081
2015-02-12,5.1,0.8,2015-02-12 14:59:00+00:00,8.0,2015-02-12 06:10:00+00:00,0.0,0.0,,11.9,2015-02-12 02:34:00+00:00,3.0,292.5,1437,968,129.045,35.081
2015-02-13,1.7,-2.3,2015-02-12 21:51:00+00:00,6.4,2015-02-13 08:06:00+00:00,0.0,0.0,,10.5,2015-02-13 04:28:00+00:00,3.1,254.6,1440,968,129.045,35.081
2015-02-14,5.1,0.2,2015-02-13 22:12:00+00:00,8.5,2015-02-14 05:24:00+00:00,0.0,0.0,,10.5,2015-02-14 00:59:00+00:00,3.2,307.9,1440,968,129.045,35.081
2015-02-15,8.1,5.0,2015-02-14 21:50:00+00:00,9.8,2015-02-15 05:19:00+00:00,1.0,1.0,2015-02-15 15:00:00+00:00,12.5,2015-02-15 09:20:00+00:00,2.7,66.7,1440,968,129.045,35.081
2015-02-16,6.7,6.2,2015-02-16 03:11:00+00:00,8.2,2015-02-15 15:01:00+00:00,3.5,1.0,2015-02-15 16:00:00+00:00,14.2,2015-02-16 01:55:00+00:00,6.3,347.1,1440,968,129.045,35.081
2015-02-17,6.2,3.8,2015-02-17 14:55:00+00:00,9.2,2015-02-17 06:32:00+00:00,0.0,0.0,,11.4,2015-02-16 23:21:00+00:00,3.2,301.4,1439,968,129.045,35.081
2015-02-18,4.2,2.2,2015-02-17 21:53:00+00:00,6.9,2015-02-18 04:05:00+00:00,0.0,0.0,,11.5,2015-02-18 13:30:00+00:00,3.9,304.0,1440,968,129.045,35.081
2015-02-19,4.7,1.5,2015-02-18 20:47:00+00:00,9.0,2015-02-19 04:03:00+00:00,0.0,0.0,,8.4,2015-02-18 15:43:00+00:00,3.3,295.2,1440,968,129.045,35.081
2015-02-20,6.3,3.7,2015-02-19 20:55:00+00:00,9.0,2015-02-20 03:51:00+00:00,0.0,0.0,,8.5,2015-02-20 05:05:00+00:00,2.6,135.5,1440,968,129.045,35.081
2015-02-21,9.3,6.2,2015-02-20 16:28:00+00:00,11.3,2015-02-21 14:38:00+00:00,10.5,2.5,2015-02-21 11:00:00+00:00,11.7,2015-02-21 08:00:00+00:00,3.1,136.6,1439,968,129.045,35.081
2015-02-22,10.6,6.3,2015-02-22 15:00:00+00:00,13.1,2015-02-22 08:25:00+00:00,3.0,1.5,2015-02-21 17:00:00+00:00,11.5,2015-02-21 18:14:00+00:00,4.0,147.5,1440,968,129.045,35.081
2015-02-23,6.8,3.5,2015-02-22 23:07:00+00:00,11.3,2015-02-23 05:14:00+00:00,0.0,0.0,,10.9,2015-02-22 16:14:00+00:00,3.0,308.7,1440,968,129.045,35.081
2015-02-24,7.9,4.7,2015-02-23 22:52:00+00:00,12.0,2015-02-24 06:34:00+00:00,0.0,0.0,,8.7,2015-02-23 16:37:00+00:00,2.8,303.4,1440,968,129.045,35.081
2015-02-25,9.5,7.0,2015-02-24 16:21:00+00:00,11.5,2015-02-25 06:10:00+00:00,0.0,0.0,,6.2,2015-02-25 02:31:00+00:00,2.6,142.3,1440,968,129.045,35.081
2015-02-26,8.5,2.9,2015-02-26 14:59:00+00:00,12.4,2015-02-26 05:41:00+00:00,0.0,0.0,,12.9,2015-02-26 10:26:00+00:00,2.7,291.2,1440,968,129.045,35.081
2015-02-27,1.9,-1.0,2015-02-26 21:37:00+00:00,4.3,2015-02-27 06:39:00+00:00,0.0,0.0,,10.9,2015-02-26 16:07:00+00:00,3.1,289.7,1436,968,129.045,35.081
2015-02-28,5.1,2.8,2015-02-28 14:33:00+00:00,6.9,2015-02-28 03:08:00+00:00,6.0,2.0,2015-02-28 12:00:00+00:00,12.9,2015-02-28 08:13:00+00:00,4.6,189.4,1440,968,129.045,35.081
