dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-11-07,11.3,8.4,14.2,2217.0,324.0,1.4,,,,,,,76.0,89.9,1353.0,888.0,1.0,9.1,5.4,360.0,360.0,290.0,2301.0,2248.0,10.4,1.9,,,,,,9.5,8.3,12.1,,,,,,,,,,,,,,,11.9,1019.4,1021.6,1016.3,1028.1,2218.0,1.0,,,,,90,128.5647,38.2509
2016-11-07,11.9,8.8,16.6,1532.0,9.0,3.0,,,6.5,3.0,,,54.0,76.0,1402.0,605.0,0.7,5.7,3.0,230.0,250.0,250.0,2246.0,2246.0,10.4,1.6,1.53,5.28,1300.0,9.4,5.8,7.6,7.5,12.2,19.2,12.6,12.6,12.6,12.8,14.5,16.4,20.5,21.6,,,,,,10.4,1011.1,1022.2,1018.1,1027.0,2017.0,1.0,,1.0,1.5,{비}0750-0835. {비}1815-{비}{강도0}2100-{비}{강도0}2400- {박무}1845-{박무}{강도0}2100-2340.,93,127.7544,37.9474
2016-11-07,10.6,7.5,16.1,1312.0,2357.0,8.0,,,,8.1,,,50.0,77.6,1315.0,1233.0,1.4,6.9,4.2,180.0,270.0,200.0,1529.0,2352.0,10.4,1.1,,,,,,6.6,6.4,11.6,,,,,,,,,,,,,,,9.8,1004.1,1022.7,1018.7,1027.1,1552.0,129.0,,,,,95,127.3042,38.1479
2016-11-07,12.4,7.8,18.7,1228.0,2354.0,5.9,,,,,,,45.0,67.4,1229.0,1722.0,2.0,8.3,4.8,250.0,250.0,180.0,1645.0,1537.0,10.4,1.9,,,,,,6.2,8.4,12.7,,,,,,,,,,,,,,,9.6,1009.1,1022.2,1019.1,1025.9,1545.0,50.0,,,,,98,127.0607,37.9019
2016-11-07,11.8,7.6,18.1,1224.0,2357.0,2.3,,,,,,,51.0,72.4,1224.0,1937.0,2.2,7.7,4.0,200.0,180.0,20.0,1458.0,1502.0,10.4,1.6,,,,,,6.8,6.7,12.9,,,,,,,,,,,,,,,9.9,1019.2,1022.8,1019.8,1026.2,1541.0,46.0,,,,,99,126.7665,37.8859
2016-11-07,8.2,3.5,11.9,1540.0,411.0,1.6,,,,,,,65.0,84.5,1505.0,2962.0,3.4,11.8,7.6,270.0,270.0,270.0,2227.0,2156.0,10.4,6.2,1.62,8.0,1100.0,,,5.5,1.9,8.7,,,,,,,,,,,,,,,9.0,931.9,1022.2,1016.8,1028.9,2332.0,1.0,,1.4,2.1,,100,128.7183,37.6771
2016-11-07,12.1,9.5,15.6,1542.0,1.0,3.5,,,,3.5,,,57.0,78.0,1531.0,902.0,1.0,6.2,3.1,200.0,200.0,180.0,1946.0,1947.0,10.4,1.2,1.27,4.15,1200.0,,,8.2,7.9,12.2,18.9,12.3,12.2,12.5,13.0,13.5,16.7,17.9,19.7,,,,,,10.9,1013.5,1022.9,1018.7,1027.8,2021.0,217.0,,0.9,1.3,,101,127.7357,37.9026
2016-11-07,9.8,4.2,13.4,146.0,2359.0,2.3,,,6.93,,,,57.0,82.8,1601.0,4060.0,4.7,13.2,9.5,290.0,290.0,290.0,1524.0,1516.0,10.4,0.0,,,,9.8,6.9,6.9,4.1,10.9,,,,,,,,,,,,,,,10.2,1005.6,1023.2,1021.0,1024.6,1451.0,2216.0,,,,{박무}0135-{박무}{강도2}0300-{박무}{강도0}0600-0730. {박무}1425-{박무}{강도0}1500-1530. {연무}1525-1755. {박무}1750-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1209-1310. {비}1653-{비}{강도0}1800-{비}{강도0}2100-2248.,102,124.6305,37.9661
2016-11-07,13.2,8.0,18.0,1520.0,137.0,0.0,,,0.5,0.0,,,51.0,78.9,1514.0,1018.0,1.2,7.2,4.0,230.0,230.0,140.0,2016.0,2018.0,10.4,4.1,1.55,5.94,1100.0,8.0,5.0,9.2,6.8,12.3,16.4,12.2,11.4,11.6,12.0,11.8,14.8,15.9,18.0,,,,,,11.7,1011.9,1021.4,1015.9,1028.2,2349.0,1.0,,1.3,1.8,-{박무}-0210. {비}2330-{비}{강도0}2400-,104,128.8554,37.8046
2016-11-07,12.9,8.1,17.8,1520.0,137.0,0.0,,,,,,,52.0,73.5,1317.0,899.0,1.0,6.9,3.6,290.0,320.0,290.0,2209.0,2216.0,10.4,4.1,1.53,7.5,1100.0,,,8.0,9.0,15.3,17.7,12.7,12.8,13.0,13.7,13.6,15.9,17.5,19.0,,,,,,10.7,1018.5,1021.7,1016.1,1028.4,2316.0,1.0,,1.5,2.2,,105,128.891,37.7515
