dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-16,1.4,-6.4,1999-02-15 22:34:00+00:00,9.1,1999-02-16 06:40:00+00:00,0.0,,,7.2,,1.0,237.0,0,610,126.63,36.58
1999-02-16,2.0,-5.7,1999-02-15 21:26:00+00:00,11.0,1999-02-16 04:18:00+00:00,0.0,,,29.2,,1.1,321.2,0,618,126.78,36.42
1999-02-16,2.4,-3.9,1999-02-15 21:55:00+00:00,9.6,1999-02-16 04:29:00+00:00,0.0,,,6.8,,1.1,263.8,0,645,126.5173,36.5804
1999-02-16,2.0,-4.3,1999-02-15 18:43:00+00:00,7.2,1999-02-16 07:01:00+00:00,0.0,,,8.5,,0.2,244.3,0,651,127.1652,38.264
1999-02-16,2.9,-2.2,1999-02-15 17:19:00+00:00,8.8,1999-02-16 07:57:00+00:00,0.0,,,5.3,,0.6,168.3,0,652,127.0781,38.0265
1999-02-16,5.8,2.2,1999-02-15 20:25:00+00:00,8.9,1999-02-16 06:18:00+00:00,0.0,,,5.9,,1.4,109.5,0,700,125.9821,36.1144
1999-02-16,2.6,-5.6,1999-02-15 22:33:00+00:00,12.5,1999-02-16 05:17:00+00:00,0.0,,,9.7,,1.6,259.6,0,701,127.67,36.0
1999-02-16,4.5,-2.5,1999-02-15 21:50:00+00:00,12.0,1999-02-16 05:13:00+00:00,0.0,,,6.5,,1.0,246.8,0,702,126.9943,35.9385
1999-02-16,0.6,-7.8,1999-02-15 21:32:00+00:00,11.7,1999-02-16 05:23:00+00:00,0.0,,,7.6,,0.8,257.1,0,703,127.3783,35.7702
1999-02-16,5.9,1.0,1999-02-15 21:25:00+00:00,9.4,1999-02-16 13:53:00+00:00,0.0,,,8.7,,1.0,190.7,0,704,126.463,35.6351
1999-02-16,5.2,-1.7,1999-02-15 21:31:00+00:00,13.4,1999-02-16 06:39:00+00:00,0.0,,,6.6,,1.0,227.1,0,706,126.9731,35.3114
