dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.4,-9.5,2018-12-31 19:49:00+00:00,3.5,2019-01-01 04:33:00+00:00,0.0,,,8.8,2019-01-01 04:38:00+00:00,1.6,323.4,1440,810,128.2985,35.9255
2019-01-02,-3.4,-9.7,2019-01-01 22:53:00+00:00,4.3,2019-01-02 05:37:00+00:00,0.0,,,8.4,2019-01-02 06:05:00+00:00,1.5,326.3,1439,810,128.2985,35.9255
2019-01-03,-3.4,-10.6,2019-01-02 22:55:00+00:00,5.9,2019-01-03 06:02:00+00:00,0.0,,,7.7,2019-01-03 03:40:00+00:00,1.4,320.6,1440,810,128.2985,35.9255
2019-01-04,-1.7,-10.6,2019-01-03 20:47:00+00:00,7.8,2019-01-04 05:06:00+00:00,0.0,,,8.8,2019-01-04 05:45:00+00:00,1.1,331.9,1439,810,128.2985,35.9255
2019-01-05,-1.0,-8.5,2019-01-05 14:54:00+00:00,6.9,2019-01-05 04:09:00+00:00,0.0,,,8.6,2019-01-05 04:29:00+00:00,1.5,317.8,1440,810,128.2985,35.9255
2019-01-06,-1.6,-8.3,2019-01-05 19:37:00+00:00,7.3,2019-01-06 05:56:00+00:00,0.0,,,7.1,2019-01-06 06:56:00+00:00,1.0,334.7,1440,810,128.2985,35.9255
2019-01-07,-1.7,-10.2,2019-01-06 22:11:00+00:00,6.2,2019-01-07 04:45:00+00:00,0.0,,,9.3,2019-01-07 05:47:00+00:00,1.4,329.1,1439,810,128.2985,35.9255
2019-01-08,0.0,-5.6,2019-01-07 23:10:00+00:00,5.4,2019-01-08 04:36:00+00:00,0.0,,,9.8,2019-01-08 10:10:00+00:00,2.6,303.8,1440,810,128.2985,35.9255
2019-01-09,-2.6,-8.2,2019-01-08 23:27:00+00:00,3.5,2019-01-09 06:47:00+00:00,0.0,,,9.8,2019-01-08 15:31:00+00:00,1.2,331.9,1440,810,128.2985,35.9255
2019-01-10,0.1,-5.7,2019-01-09 17:01:00+00:00,6.1,2019-01-10 03:43:00+00:00,0.0,,,10.0,2019-01-10 04:57:00+00:00,1.7,320.6,1425,810,128.2985,35.9255
2019-01-11,1.1,-6.2,2019-01-10 21:50:00+00:00,9.3,2019-01-11 05:53:00+00:00,0.0,,,3.5,2019-01-11 05:53:00+00:00,0.7,149.1,1440,810,128.2985,35.9255
2019-01-12,2.6,-2.8,2019-01-12 14:59:00+00:00,8.0,2019-01-12 06:08:00+00:00,3.0,,,6.5,2019-01-12 08:15:00+00:00,0.8,320.6,1440,810,128.2985,35.9255
2019-01-13,-0.3,-6.1,2019-01-12 20:28:00+00:00,9.1,2019-01-13 05:30:00+00:00,0.0,,,4.3,2019-01-13 06:06:00+00:00,0.5,16.9,1440,810,128.2985,35.9255
2019-01-14,-0.5,-7.6,2019-01-13 21:52:00+00:00,8.5,2019-01-14 05:55:00+00:00,0.0,,,3.7,2019-01-14 04:40:00+00:00,0.5,36.6,1440,810,128.2985,35.9255
2019-01-15,0.9,-3.4,2019-01-14 17:21:00+00:00,8.3,2019-01-15 05:51:00+00:00,0.0,,,11.5,2019-01-15 07:00:00+00:00,2.2,281.3,1440,810,128.2985,35.9255
2019-01-16,-2.5,-6.6,2019-01-15 21:55:00+00:00,2.9,2019-01-16 05:38:00+00:00,0.0,,,9.9,2019-01-15 15:03:00+00:00,2.8,351.6,1440,810,128.2985,35.9255
2019-01-17,-1.4,-7.9,2019-01-16 16:54:00+00:00,5.3,2019-01-17 04:25:00+00:00,0.0,,,8.7,2019-01-17 03:27:00+00:00,1.3,261.6,1440,810,128.2985,35.9255
2019-01-18,-0.6,-9.3,2019-01-17 22:09:00+00:00,8.9,2019-01-18 04:59:00+00:00,0.0,,,4.8,2019-01-18 06:13:00+00:00,0.6,348.8,1440,810,128.2985,35.9255
2019-01-19,2.8,-3.4,2019-01-18 19:32:00+00:00,9.9,2019-01-19 04:46:00+00:00,0.0,,,3.7,2019-01-19 06:10:00+00:00,0.5,25.3,1440,810,128.2985,35.9255
2019-01-20,2.7,-4.3,2019-01-20 14:54:00+00:00,7.1,2019-01-20 04:14:00+00:00,0.0,,,11.5,2019-01-20 03:58:00+00:00,2.6,334.7,1440,810,128.2985,35.9255
2019-01-21,-0.2,-7.4,2019-01-20 23:13:00+00:00,8.8,2019-01-21 06:33:00+00:00,0.0,,,8.8,2019-01-21 07:18:00+00:00,1.6,272.8,1439,810,128.2985,35.9255
2019-01-22,1.3,-8.0,2019-01-21 22:13:00+00:00,10.9,2019-01-22 05:57:00+00:00,0.0,,,6.8,2019-01-22 08:50:00+00:00,0.9,281.3,1440,810,128.2985,35.9255
2019-01-23,1.9,-7.5,2019-01-22 21:54:00+00:00,11.4,2019-01-23 05:56:00+00:00,0.0,,,8.1,2019-01-23 07:22:00+00:00,1.2,357.2,1440,810,128.2985,35.9255
2019-01-24,0.1,-7.7,2019-01-23 22:45:00+00:00,9.4,2019-01-24 05:48:00+00:00,0.0,,,7.1,2019-01-24 07:38:00+00:00,1.3,306.6,1440,810,128.2985,35.9255
2019-01-25,-0.4,-7.8,2019-01-24 18:54:00+00:00,7.0,2019-01-25 04:09:00+00:00,0.0,,,10.5,2019-01-25 07:37:00+00:00,1.7,329.1,1440,810,128.2985,35.9255
2019-01-26,-1.7,-7.6,2019-01-25 20:03:00+00:00,4.0,2019-01-26 06:11:00+00:00,0.0,,,11.0,2019-01-26 06:51:00+00:00,2.5,315.0,1440,810,128.2985,35.9255
2019-01-27,-2.5,-11.3,2019-01-26 21:59:00+00:00,8.6,2019-01-27 06:02:00+00:00,0.0,,,3.9,2019-01-27 06:01:00+00:00,0.6,261.6,1440,810,128.2985,35.9255
2019-01-28,1.8,-6.0,2019-01-27 16:06:00+00:00,9.0,2019-01-28 05:12:00+00:00,0.0,,,12.7,2019-01-28 04:37:00+00:00,2.5,278.4,1440,810,128.2985,35.9255
2019-01-29,-0.9,-9.2,2019-01-28 22:46:00+00:00,9.6,2019-01-29 06:35:00+00:00,0.0,,,5.0,2019-01-29 04:56:00+00:00,0.7,70.3,1440,810,128.2985,35.9255
2019-01-30,3.8,-6.0,2019-01-29 21:21:00+00:00,12.7,2019-01-30 05:26:00+00:00,0.0,,,6.4,2019-01-30 08:11:00+00:00,1.1,315.0,1440,810,128.2985,35.9255
2019-01-31,0.8,-4.1,2019-01-31 12:14:00+00:00,6.5,2019-01-30 15:01:00+00:00,3.0,,,9.9,2019-01-31 05:00:00+00:00,1.5,320.6,1440,810,128.2985,35.9255
2019-02-01,-1.9,-8.6,2019-01-31 22:34:00+00:00,4.9,2019-02-01 04:21:00+00:00,0.0,,,9.8,2019-02-01 05:30:00+00:00,1.5,281.3,1440,810,128.2985,35.9255
2019-02-02,0.8,-9.5,2019-02-01 22:55:00+00:00,9.4,2019-02-02 05:36:00+00:00,0.0,,,5.3,2019-02-02 06:53:00+00:00,0.8,126.6,1440,810,128.2985,35.9255
2019-02-03,4.8,1.8,2019-02-02 21:51:00+00:00,9.3,2019-02-03 11:55:00+00:00,5.5,,,8.3,2019-02-03 13:39:00+00:00,0.7,320.6,1440,810,128.2985,35.9255
2019-02-04,3.6,-2.7,2019-02-04 14:35:00+00:00,8.0,2019-02-04 05:43:00+00:00,0.0,,,10.9,2019-02-03 21:02:00+00:00,2.7,270.0,1440,810,128.2985,35.9255
2019-02-05,1.2,-7.1,2019-02-04 22:52:00+00:00,11.0,2019-02-05 05:31:00+00:00,0.0,,,4.1,2019-02-05 04:44:00+00:00,0.5,78.8,1440,810,128.2985,35.9255
2019-02-06,4.2,-4.9,2019-02-05 21:21:00+00:00,14.2,2019-02-06 06:38:00+00:00,0.0,,,4.0,2019-02-06 03:24:00+00:00,0.6,78.8,1440,810,128.2985,35.9255
2019-02-07,1.9,-2.8,2019-02-06 15:00:00+00:00,7.7,2019-02-07 03:43:00+00:00,0.0,,,10.9,2019-02-07 04:32:00+00:00,2.6,329.1,1440,810,128.2985,35.9255
2019-02-08,-0.8,-4.4,2019-02-07 17:27:00+00:00,5.1,2019-02-08 05:37:00+00:00,0.0,,,8.3,2019-02-07 15:29:00+00:00,1.9,337.5,1440,810,128.2985,35.9255
2019-02-09,-0.5,-3.0,2019-02-09 11:03:00+00:00,2.5,2019-02-09 04:52:00+00:00,0.0,,,11.4,2019-02-09 03:11:00+00:00,2.6,345.9,1440,810,128.2985,35.9255
2019-02-10,0.3,-5.0,2019-02-09 21:42:00+00:00,4.7,2019-02-10 05:48:00+00:00,0.0,,,6.3,2019-02-10 14:42:00+00:00,1.6,348.8,1440,810,128.2985,35.9255
2019-02-11,0.2,-3.8,2019-02-10 21:09:00+00:00,4.2,2019-02-11 06:18:00+00:00,0.0,,,10.9,2019-02-11 00:46:00+00:00,3.1,345.9,1440,810,128.2985,35.9255
2019-02-12,0.0,-8.0,2019-02-11 21:38:00+00:00,6.6,2019-02-12 06:22:00+00:00,0.0,,,8.5,2019-02-12 05:04:00+00:00,1.3,312.2,1440,810,128.2985,35.9255
2019-02-13,1.9,-4.9,2019-02-12 22:47:00+00:00,6.3,2019-02-13 06:13:00+00:00,0.0,,,9.8,2019-02-13 02:51:00+00:00,2.1,326.3,1440,810,128.2985,35.9255
2019-02-14,1.8,-2.8,2019-02-13 22:24:00+00:00,8.4,2019-02-14 06:25:00+00:00,0.0,,,5.6,2019-02-14 03:34:00+00:00,1.1,56.3,1440,810,128.2985,35.9255
2019-02-15,3.6,-1.5,2019-02-14 15:31:00+00:00,10.0,2019-02-15 04:21:00+00:00,0.0,,,9.3,2019-02-15 06:11:00+00:00,1.6,261.6,1440,810,128.2985,35.9255
2019-02-16,0.4,-4.7,2019-02-16 14:34:00+00:00,3.4,2019-02-16 04:44:00+00:00,0.0,,,10.7,2019-02-16 06:29:00+00:00,2.9,326.3,1440,810,128.2985,35.9255
2019-02-17,0.0,-6.6,2019-02-16 22:21:00+00:00,7.5,2019-02-17 05:59:00+00:00,0.0,,,9.9,2019-02-17 04:50:00+00:00,2.2,320.6,1440,810,128.2985,35.9255
2019-02-18,3.0,-6.3,2019-02-17 15:47:00+00:00,9.8,2019-02-18 04:28:00+00:00,0.0,,,5.2,2019-02-18 09:51:00+00:00,1.0,95.6,1432,810,128.2985,35.9255
2019-02-19,3.4,1.8,2019-02-18 19:39:00+00:00,6.1,2019-02-19 07:51:00+00:00,14.0,,,9.2,2019-02-19 13:46:00+00:00,1.3,326.3,1440,810,128.2985,35.9255
2019-02-20,3.1,-1.1,2019-02-20 14:39:00+00:00,7.7,2019-02-20 04:20:00+00:00,0.0,,,10.2,2019-02-20 06:16:00+00:00,2.4,326.3,1440,810,128.2985,35.9255
