dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.0,-6.6,2004-12-31 19:21:00+00:00,-1.5,2005-01-01 06:48:00+00:00,0.0,,,10.0,,2.1,332.7,1427,577,126.3365,37.5341
2005-01-02,1.7,-6.1,2005-01-01 15:14:00+00:00,5.3,2005-01-02 10:53:00+00:00,0.0,,,12.3,,2.7,217.7,1437,577,126.3365,37.5341
2005-01-03,3.2,-2.3,2005-01-03 14:53:00+00:00,5.5,2005-01-02 20:49:00+00:00,0.0,,,16.4,,5.6,329.9,1429,577,126.3365,37.5341
2005-01-04,-4.8,-6.5,2005-01-03 22:10:00+00:00,-2.2,2005-01-03 15:01:00+00:00,0.0,,,16.1,,4.7,322.2,1425,577,126.3365,37.5341
2005-01-05,-5.2,-11.6,2005-01-04 21:59:00+00:00,-2.5,2005-01-05 07:12:00+00:00,0.0,,,6.5,,0.6,0.4,1424,577,126.3365,37.5341
2005-01-06,-0.4,-5.7,2005-01-05 22:36:00+00:00,2.9,2005-01-06 14:11:00+00:00,0.0,,,10.2,,1.1,324.1,1432,577,126.3365,37.5341
2005-01-07,-3.4,-5.7,2005-01-07 14:46:00+00:00,2.8,2005-01-06 15:01:00+00:00,0.0,,,15.7,,5.1,321.9,1429,577,126.3365,37.5341
2005-01-08,-5.5,-10.8,2005-01-07 22:47:00+00:00,0.1,2005-01-08 04:02:00+00:00,0.0,,,12.9,,2.7,316.7,1431,577,126.3365,37.5341
2005-01-09,-7.5,-9.6,2005-01-08 22:46:00+00:00,-5.2,2005-01-09 07:37:00+00:00,0.0,,,10.9,,4.3,331.8,1426,577,126.3365,37.5341
2005-01-10,-5.3,-12.0,2005-01-09 21:59:00+00:00,-1.6,2005-01-10 09:15:00+00:00,0.0,,,8.5,,1.4,338.5,1431,577,126.3365,37.5341
2005-01-11,-5.8,-7.7,2005-01-10 22:08:00+00:00,-3.1,2005-01-11 07:01:00+00:00,0.0,,,12.2,,4.0,322.7,1432,577,126.3365,37.5341
2005-01-12,-5.4,-7.4,2005-01-11 21:03:00+00:00,-2.9,2005-01-12 06:47:00+00:00,0.0,,,11.1,,3.1,325.1,1426,577,126.3365,37.5341
2005-01-13,-4.9,-9.2,2005-01-12 20:46:00+00:00,-2.0,2005-01-13 07:20:00+00:00,0.0,,,6.9,,1.6,342.9,1426,577,126.3365,37.5341
2005-01-14,-4.6,-9.9,2005-01-13 22:07:00+00:00,-1.0,2005-01-14 04:56:00+00:00,0.0,,,7.8,,0.9,320.9,1428,577,126.3365,37.5341
2005-01-15,-3.3,-8.9,2005-01-14 23:01:00+00:00,-0.6,2005-01-15 03:31:00+00:00,0.0,,,8.2,,1.7,323.5,1425,577,126.3365,37.5341
2005-01-16,-1.2,-4.5,2005-01-15 16:02:00+00:00,2.6,2005-01-16 07:10:00+00:00,0.0,,,9.0,,3.1,324.4,1431,577,126.3365,37.5341
2005-01-17,-1.8,-7.8,2005-01-16 23:01:00+00:00,2.9,2005-01-17 06:23:00+00:00,0.0,,,8.1,,0.6,319.8,1433,577,126.3365,37.5341
2005-01-18,-0.1,-3.8,2005-01-17 19:06:00+00:00,3.7,2005-01-18 04:04:00+00:00,0.0,,,13.7,,3.1,330.0,1429,577,126.3365,37.5341
2005-01-19,-3.8,-5.8,2005-01-19 14:50:00+00:00,-1.4,2005-01-19 06:42:00+00:00,0.0,,,13.0,,4.3,310.6,1423,577,126.3365,37.5341
2005-01-20,-5.7,-7.3,2005-01-19 22:48:00+00:00,-3.7,2005-01-20 06:14:00+00:00,0.0,,,13.3,,4.7,307.1,1429,577,126.3365,37.5341
2005-01-21,-5.3,-8.5,2005-01-20 22:44:00+00:00,-2.2,2005-01-21 07:45:00+00:00,0.0,,,9.3,,1.9,318.7,1430,577,126.3365,37.5341
2005-01-22,-3.3,-8.2,2005-01-21 15:47:00+00:00,0.1,2005-01-22 05:28:00+00:00,0.0,,,5.7,,0.8,7.1,1433,577,126.3365,37.5341
2005-01-23,-0.8,-5.5,2005-01-22 22:41:00+00:00,2.5,2005-01-23 02:12:00+00:00,0.0,,,5.1,,0.9,4.9,1427,577,126.3365,37.5341
2005-01-24,-1.0,-5.0,2005-01-23 22:51:00+00:00,3.2,2005-01-24 04:36:00+00:00,0.0,,,9.2,,1.2,317.3,1429,577,126.3365,37.5341
2005-01-25,-1.1,-6.1,2005-01-24 18:37:00+00:00,2.3,2005-01-25 05:30:00+00:00,0.0,,,5.6,,1.3,6.2,1414,577,126.3365,37.5341
2005-01-26,-1.3,-5.7,2005-01-25 21:50:00+00:00,2.5,2005-01-26 02:30:00+00:00,0.0,,,6.3,,1.4,321.3,1420,577,126.3365,37.5341
2005-01-27,-1.6,-5.2,2005-01-26 22:44:00+00:00,2.8,2005-01-27 05:36:00+00:00,0.0,,,5.2,,1.0,16.3,1427,577,126.3365,37.5341
2005-01-28,-0.7,-5.4,2005-01-27 20:07:00+00:00,4.9,2005-01-28 04:56:00+00:00,0.0,,,4.7,,0.3,132.3,1413,577,126.3365,37.5341
2005-01-29,-1.7,-5.7,2005-01-29 13:48:00+00:00,3.9,2005-01-28 21:18:00+00:00,0.0,,,14.2,,4.5,330.3,1426,577,126.3365,37.5341
