dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-09,23.0,21.0,2002-08-08 17:38:00+00:00,27.5,2002-08-09 04:18:00+00:00,0.5,,,5.1,,1.3,97.9,1437,619,127.68,36.93
2002-08-09,24.5,20.6,2002-08-08 21:13:00+00:00,29.6,2002-08-09 05:55:00+00:00,11.0,,,5.3,,1.1,19.0,1431,618,126.78,36.42
2002-08-09,25.5,21.8,2002-08-08 20:58:00+00:00,29.4,2002-08-09 05:59:00+00:00,0.0,,,4.7,,1.2,275.4,1428,646,126.5496,36.153
2002-08-09,24.7,21.3,2002-08-08 20:40:00+00:00,28.0,2002-08-09 05:39:00+00:00,0.0,,,5.8,,1.2,64.5,1437,654,126.3333,37.25
2002-08-09,25.4,20.9,2002-08-08 18:36:00+00:00,31.5,2002-08-09 05:22:00+00:00,0.0,,,5.1,,1.0,63.2,1425,652,127.0781,38.0265
2002-08-09,19.8,18.9,2002-08-08 20:18:00+00:00,20.6,2002-08-09 01:08:00+00:00,16.0,,,5.6,,1.9,351.2,1439,661,128.4,38.5333
2002-08-09,24.5,20.2,2002-08-08 21:08:00+00:00,31.1,2002-08-09 04:12:00+00:00,0.0,,,5.5,,1.0,129.6,1425,680,127.8458,38.21
2002-08-09,21.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-09,,,,,,,,,,,,,121,682,127.8647,38.2806
2002-08-09,24.7,21.3,2002-08-08 21:31:00+00:00,28.3,2002-08-09 01:15:00+00:00,0.0,,,6.8,,1.8,329.2,1393,698,126.2851,35.0938
2002-08-09,25.4,21.0,2002-08-08 20:45:00+00:00,30.1,2002-08-09 06:32:00+00:00,0.0,,,6.3,,1.6,320.8,1427,699,126.4833,35.01
2002-08-09,24.3,22.7,2002-08-08 17:29:00+00:00,28.0,2002-08-09 04:28:00+00:00,0.0,,,4.4,,0.3,297.0,1437,700,125.9682,36.1251
2002-08-09,22.6,20.5,2002-08-09 14:51:00+00:00,26.3,2002-08-09 02:38:00+00:00,9.5,,,4.1,,0.9,5.8,1428,701,127.67,36.0
2002-08-09,25.9,22.8,2002-08-08 20:53:00+00:00,30.4,2002-08-09 06:37:00+00:00,0.0,,,5.1,,0.9,289.0,1429,702,126.9943,35.9385
2002-08-09,21.8,19.8,2002-08-08 18:02:00+00:00,25.1,2002-08-09 05:50:00+00:00,0.5,,,5.7,,1.2,107.8,1425,703,127.3783,35.7702
2002-08-09,25.5,22.6,2002-08-08 20:12:00+00:00,28.6,2002-08-09 05:46:00+00:00,0.0,,,4.6,,1.2,316.8,1435,704,126.463,35.6351
2002-08-09,24.8,21.9,2002-08-08 17:40:00+00:00,29.8,2002-08-09 06:24:00+00:00,0.0,,,4.3,,0.8,32.9,1423,706,126.9731,35.3114
2002-08-09,25.4,22.6,2002-08-08 20:46:00+00:00,28.0,2002-08-09 05:10:00+00:00,0.0,,,7.5,,1.3,318.6,1415,707,126.2076,35.0612
2002-08-09,25.3,21.4,2002-08-08 20:52:00+00:00,30.9,2002-08-09 05:35:00+00:00,0.0,,,6.9,,1.8,326.0,1419,708,126.7333,35.1167
2002-08-09,24.0,23.1,2002-08-09 11:44:00+00:00,26.9,2002-08-08 23:24:00+00:00,23.5,,,2.9,,0.5,33.8,1432,709,127.4333,35.1833
2002-08-09,25.5,22.3,2002-08-08 20:52:00+00:00,31.1,2002-08-09 05:29:00+00:00,0.0,,,4.8,,0.6,291.6,1410,710,126.7167,35.0167
2002-08-09,24.2,22.7,2002-08-08 19:47:00+00:00,27.4,2002-08-09 06:33:00+00:00,0.5,,,3.5,,0.9,20.1,1420,711,126.9886,34.8879
