dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.3,0.8,2006-12-31 15:35:00+00:00,6.8,2007-01-01 06:21:00+00:00,0.0,,,2.8,,0.6,112.4,1427,405,126.8793,37.524
2007-01-02,3.8,2.1,2007-01-01 19:47:00+00:00,5.5,2007-01-02 06:34:00+00:00,0.5,,,4.3,,1.0,42.2,1387,405,126.8793,37.524
2007-01-03,5.7,1.1,2007-01-02 17:07:00+00:00,9.3,2007-01-03 06:34:00+00:00,0.0,,,5.1,,0.8,96.8,1428,405,126.8793,37.524
2007-01-04,5.5,0.8,2007-01-03 21:05:00+00:00,10.3,2007-01-04 04:48:00+00:00,0.0,,,4.4,,0.7,48.2,1430,405,126.8793,37.524
2007-01-05,5.6,2.6,2007-01-04 19:28:00+00:00,9.4,2007-01-05 05:19:00+00:00,0.0,,,6.0,,1.1,215.0,1378,405,126.8793,37.524
2007-01-06,0.2,-3.4,2007-01-06 14:57:00+00:00,5.2,2007-01-05 16:01:00+00:00,3.0,,,11.4,,2.7,319.1,1430,405,126.8793,37.524
2007-01-07,-2.6,-5.2,2007-01-06 22:50:00+00:00,0.4,2007-01-07 05:37:00+00:00,0.0,,,8.8,,2.1,293.5,1430,405,126.8793,37.524
2007-01-08,-1.7,-3.5,2007-01-07 22:21:00+00:00,0.9,2007-01-08 05:27:00+00:00,0.0,,,7.9,,1.8,299.5,1429,405,126.8793,37.524
2007-01-09,-0.4,-4.7,2007-01-08 18:28:00+00:00,3.5,2007-01-09 05:11:00+00:00,0.0,,,4.6,,1.0,49.3,1420,405,126.8793,37.524
2007-01-10,0.7,-2.0,2007-01-09 19:51:00+00:00,3.9,2007-01-10 04:48:00+00:00,0.0,,,5.2,,1.0,56.5,1430,405,126.8793,37.524
2007-01-11,-0.5,-3.4,2007-01-10 22:39:00+00:00,2.6,2007-01-11 05:17:00+00:00,0.0,,,4.4,,1.0,47.6,1428,405,126.8793,37.524
2007-01-12,-1.9,-4.6,2007-01-12 14:55:00+00:00,0.8,2007-01-12 05:28:00+00:00,0.0,,,6.8,,1.7,309.3,1426,405,126.8793,37.524
2007-01-13,-3.9,-6.3,2007-01-12 22:22:00+00:00,-1.2,2007-01-13 05:51:00+00:00,0.0,,,6.9,,1.6,52.9,1428,405,126.8793,37.524
2007-01-14,-1.5,-6.8,2007-01-13 22:45:00+00:00,2.7,2007-01-14 05:31:00+00:00,0.0,,,6.3,,1.0,51.8,1427,405,126.8793,37.524
2007-01-15,1.1,-3.6,2007-01-14 19:34:00+00:00,4.6,2007-01-15 05:40:00+00:00,0.0,,,4.2,,0.8,302.9,1417,405,126.8793,37.524
2007-01-16,3.2,-0.1,2007-01-15 20:30:00+00:00,6.4,2007-01-16 05:50:00+00:00,0.0,,,4.9,,0.8,333.0,1408,405,126.8793,37.524
2007-01-17,3.0,-0.7,2007-01-16 23:49:00+00:00,5.9,2007-01-17 05:23:00+00:00,0.0,,,6.3,,1.1,347.2,1422,405,126.8793,37.524
2007-01-18,2.1,-0.1,2007-01-18 14:55:00+00:00,5.1,2007-01-18 05:22:00+00:00,0.0,,,8.9,,1.9,317.3,1423,405,126.8793,37.524
2007-01-19,1.0,-2.9,2007-01-18 21:18:00+00:00,5.3,2007-01-19 05:12:00+00:00,0.0,,,6.6,,1.2,49.3,1428,405,126.8793,37.524
2007-01-20,2.1,-1.8,2007-01-19 22:50:00+00:00,6.5,2007-01-20 05:36:00+00:00,0.0,,,4.7,,1.1,41.5,1432,405,126.8793,37.524
2007-01-21,2.5,-2.2,2007-01-20 21:09:00+00:00,7.3,2007-01-21 06:03:00+00:00,0.0,,,3.1,,0.7,59.5,1432,405,126.8793,37.524
2007-01-22,2.6,0.1,2007-01-21 22:11:00+00:00,6.0,2007-01-22 05:38:00+00:00,0.0,,,7.3,,1.7,309.0,1422,405,126.8793,37.524
2007-01-23,2.8,-0.8,2007-01-22 21:47:00+00:00,6.7,2007-01-23 05:45:00+00:00,0.0,,,4.6,,0.8,55.0,1427,405,126.8793,37.524
2007-01-24,2.2,-1.5,2007-01-23 22:33:00+00:00,6.7,2007-01-24 05:44:00+00:00,0.0,,,5.3,,1.2,323.0,1429,405,126.8793,37.524
2007-01-25,2.1,-1.8,2007-01-24 21:34:00+00:00,5.9,2007-01-25 05:46:00+00:00,0.0,,,4.6,,0.9,46.8,1430,405,126.8793,37.524
2007-01-26,2.5,1.0,2007-01-25 16:47:00+00:00,5.1,2007-01-26 04:55:00+00:00,0.0,,,4.8,,1.0,316.8,1422,405,126.8793,37.524
2007-01-27,1.8,-0.7,2007-01-26 22:57:00+00:00,4.5,2007-01-27 05:19:00+00:00,0.0,,,6.2,,1.4,319.2,1426,405,126.8793,37.524
2007-01-28,1.3,-2.0,2007-01-27 21:39:00+00:00,5.4,2007-01-28 05:14:00+00:00,0.0,,,5.5,,1.1,318.2,1423,405,126.8793,37.524
2007-01-29,1.9,-1.9,2007-01-28 20:12:00+00:00,5.2,2007-01-29 05:59:00+00:00,0.0,,,5.3,,1.0,210.3,1418,405,126.8793,37.524
2007-01-30,0.6,-3.9,2007-01-30 14:19:00+00:00,3.3,2007-01-30 01:22:00+00:00,1.0,,,9.6,,2.6,314.6,1419,405,126.8793,37.524
2007-01-31,-2.4,-5.5,2007-01-31 14:40:00+00:00,1.1,2007-01-31 04:16:00+00:00,0.0,,,6.5,,1.7,326.4,1419,405,126.8793,37.524
2007-02-01,-4.1,-6.9,2007-01-31 21:59:00+00:00,-0.4,2007-02-01 05:54:00+00:00,0.0,,,6.7,,2.0,329.1,1409,405,126.8793,37.524
2007-02-02,-4.0,-7.9,2007-02-01 21:54:00+00:00,0.1,2007-02-02 05:59:00+00:00,0.0,,,4.7,,1.3,206.9,1417,405,126.8793,37.524
2007-02-03,2.1,-3.8,2007-02-02 18:35:00+00:00,7.7,2007-02-03 06:13:00+00:00,0.0,,,7.5,,1.3,220.0,1425,405,126.8793,37.524
