dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.6,-14.2,2009-12-31 17:44:00+00:00,-4.6,2010-01-01 04:47:00+00:00,0.0,0.0,,13.0,2009-12-31 21:01:00+00:00,4.6,258.8,1440,596,128.451,38.0775
2010-01-02,-2.5,-5.5,2010-01-02 14:56:00+00:00,0.1,2010-01-02 04:27:00+00:00,4.0,1.5,2010-01-02 02:00:00+00:00,9.6,2010-01-02 13:17:00+00:00,2.4,236.3,1440,596,128.451,38.0775
2010-01-03,-7.0,-9.9,2010-01-02 23:13:00+00:00,-2.5,2010-01-03 05:28:00+00:00,0.0,0.0,,9.8,2010-01-02 20:49:00+00:00,2.5,289.7,1440,596,128.451,38.0775
2010-01-04,-6.0,-11.1,2010-01-03 20:53:00+00:00,-3.5,2010-01-04 10:24:00+00:00,7.5,1.5,2010-01-04 02:00:00+00:00,7.7,2010-01-04 12:59:00+00:00,0.8,253.1,1435,596,128.451,38.0775
2010-01-05,-9.2,-12.6,2010-01-05 14:17:00+00:00,-5.0,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 16:00:00+00:00,11.2,2010-01-05 01:45:00+00:00,2.7,303.8,1440,596,128.451,38.0775
2010-01-06,-11.6,-14.3,2010-01-05 22:29:00+00:00,-7.3,2010-01-06 04:31:00+00:00,0.0,0.0,,12.0,2010-01-06 02:36:00+00:00,3.1,261.6,1440,596,128.451,38.0775
2010-01-07,-8.2,-12.3,2010-01-06 17:17:00+00:00,-2.3,2010-01-07 02:31:00+00:00,0.0,0.0,,8.7,2010-01-06 16:26:00+00:00,1.5,227.8,1440,596,128.451,38.0775
2010-01-08,-5.8,-11.6,2010-01-07 15:44:00+00:00,-0.4,2010-01-08 04:36:00+00:00,0.0,0.0,,7.9,2010-01-07 23:08:00+00:00,1.9,298.1,1440,596,128.451,38.0775
2010-01-09,-4.6,-7.5,2010-01-08 18:34:00+00:00,-2.0,2010-01-09 05:28:00+00:00,0.0,0.0,,9.4,2010-01-08 22:51:00+00:00,3.2,264.4,1440,596,128.451,38.0775
2010-01-10,-3.2,-8.2,2010-01-09 20:38:00+00:00,1.2,2010-01-10 05:27:00+00:00,0.0,0.0,,10.9,2010-01-10 11:10:00+00:00,2.8,326.3,1440,596,128.451,38.0775
2010-01-11,-4.0,-6.5,2010-01-11 14:55:00+00:00,-0.7,2010-01-11 05:18:00+00:00,0.0,0.0,,11.6,2010-01-11 10:08:00+00:00,4.2,239.1,1440,596,128.451,38.0775
2010-01-12,-9.7,-13.1,2010-01-12 14:52:00+00:00,-6.4,2010-01-12 05:00:00+00:00,0.0,0.0,,15.0,2010-01-12 11:05:00+00:00,4.4,261.6,1440,596,128.451,38.0775
2010-01-13,-13.5,-16.1,2010-01-12 22:46:00+00:00,-9.6,2010-01-13 05:40:00+00:00,0.0,0.0,,14.5,2010-01-13 06:31:00+00:00,4.5,236.3,1439,596,128.451,38.0775
2010-01-14,-10.1,-16.0,2010-01-13 16:51:00+00:00,-5.3,2010-01-14 04:38:00+00:00,0.0,0.0,,12.9,2010-01-13 21:25:00+00:00,4.3,284.1,1440,596,128.451,38.0775
2010-01-15,-5.2,-9.4,2010-01-15 14:54:00+00:00,-0.6,2010-01-15 04:53:00+00:00,0.0,0.0,,12.1,2010-01-15 04:59:00+00:00,2.9,255.9,1440,596,128.451,38.0775
2010-01-16,-4.4,-10.7,2010-01-15 16:49:00+00:00,0.3,2010-01-16 05:15:00+00:00,0.0,0.0,,10.5,2010-01-16 00:45:00+00:00,2.8,236.3,1440,596,128.451,38.0775
2010-01-17,-2.2,-6.6,2010-01-16 18:49:00+00:00,2.5,2010-01-17 05:28:00+00:00,0.0,0.0,,11.6,2010-01-17 14:10:00+00:00,2.8,309.4,1440,596,128.451,38.0775
2010-01-18,0.5,-3.8,2010-01-17 20:30:00+00:00,4.0,2010-01-18 04:26:00+00:00,0.0,0.0,,13.9,2010-01-17 19:38:00+00:00,4.2,292.5,1440,596,128.451,38.0775
2010-01-19,5.8,-2.4,2010-01-18 18:38:00+00:00,11.1,2010-01-19 04:08:00+00:00,1.5,1.0,2010-01-19 14:00:00+00:00,11.5,2010-01-19 08:41:00+00:00,2.8,281.3,1440,596,128.451,38.0775
2010-01-20,7.4,3.5,2010-01-20 14:52:00+00:00,10.3,2010-01-19 22:50:00+00:00,16.5,2.5,2010-01-20 13:00:00+00:00,11.2,2010-01-19 21:40:00+00:00,1.8,275.6,1440,596,128.451,38.0775
2010-01-21,-1.0,-5.6,2010-01-21 14:59:00+00:00,3.5,2010-01-20 15:01:00+00:00,8.5,4.0,2010-01-20 17:00:00+00:00,9.2,2010-01-21 14:39:00+00:00,1.3,247.5,1440,596,128.451,38.0775
2010-01-22,-6.8,-8.6,2010-01-22 14:47:00+00:00,-3.8,2010-01-22 05:05:00+00:00,0.0,0.0,,13.4,2010-01-22 06:37:00+00:00,4.2,267.2,1440,596,128.451,38.0775
2010-01-23,-6.3,-10.4,2010-01-22 20:23:00+00:00,-1.9,2010-01-23 05:18:00+00:00,0.0,0.0,,13.4,2010-01-22 19:03:00+00:00,4.1,244.7,1440,596,128.451,38.0775
2010-01-24,-2.0,-6.7,2010-01-23 17:24:00+00:00,1.2,2010-01-24 14:51:00+00:00,0.0,0.0,,15.2,2010-01-24 13:28:00+00:00,4.7,222.2,1440,596,128.451,38.0775
2010-01-25,-0.7,-6.5,2010-01-25 14:54:00+00:00,3.0,2010-01-25 03:23:00+00:00,0.0,0.0,,15.2,2010-01-24 15:03:00+00:00,3.9,320.6,1440,596,128.451,38.0775
2010-01-26,-4.4,-9.3,2010-01-25 22:03:00+00:00,0.6,2010-01-26 05:43:00+00:00,0.0,0.0,,10.9,2010-01-25 15:30:00+00:00,2.9,348.8,1440,596,128.451,38.0775
2010-01-27,2.3,-3.8,2010-01-26 15:25:00+00:00,8.4,2010-01-27 05:08:00+00:00,3.5,1.0,2010-01-27 13:00:00+00:00,12.3,2010-01-27 05:58:00+00:00,3.6,227.8,1440,596,128.451,38.0775
2010-01-28,1.1,-3.8,2010-01-28 14:50:00+00:00,4.2,2010-01-27 15:29:00+00:00,0.5,0.5,2010-01-27 18:00:00+00:00,14.7,2010-01-28 05:26:00+00:00,3.9,227.8,1440,596,128.451,38.0775
2010-01-29,-3.5,-8.4,2010-01-28 22:48:00+00:00,-0.5,2010-01-29 04:32:00+00:00,0.0,0.0,,14.1,2010-01-29 04:49:00+00:00,5.3,309.4,1437,596,128.451,38.0775
2010-01-30,0.5,-2.2,2010-01-29 20:26:00+00:00,4.9,2010-01-30 05:14:00+00:00,0.0,0.0,,11.6,2010-01-29 16:03:00+00:00,3.5,258.8,1440,596,128.451,38.0775
2010-01-31,1.4,-1.3,2010-01-31 15:00:00+00:00,4.7,2010-01-31 05:01:00+00:00,0.0,0.0,,9.6,2010-01-30 22:48:00+00:00,2.9,253.1,1439,596,128.451,38.0775
2010-02-01,-1.2,-4.7,2010-02-01 14:01:00+00:00,3.1,2010-02-01 04:28:00+00:00,0.0,0.0,,4.7,2010-02-01 05:49:00+00:00,0.7,106.9,1440,596,128.451,38.0775
2010-02-02,-4.6,-8.9,2010-02-02 14:58:00+00:00,-0.5,2010-02-02 04:19:00+00:00,0.0,0.0,,11.5,2010-02-02 05:53:00+00:00,3.2,284.1,1440,596,128.451,38.0775
2010-02-03,-8.8,-12.6,2010-02-02 22:16:00+00:00,-3.8,2010-02-03 05:00:00+00:00,0.0,0.0,,11.7,2010-02-03 01:21:00+00:00,4.0,250.3,1440,596,128.451,38.0775
2010-02-04,-6.2,-10.6,2010-02-03 22:39:00+00:00,-1.9,2010-02-04 05:25:00+00:00,0.0,0.0,,14.4,2010-02-04 02:03:00+00:00,3.7,261.6,1440,596,128.451,38.0775
2010-02-05,-5.1,-9.1,2010-02-04 22:28:00+00:00,0.2,2010-02-05 05:47:00+00:00,0.0,0.0,,10.9,2010-02-04 15:02:00+00:00,3.0,225.0,1440,596,128.451,38.0775
2010-02-06,-3.6,-8.8,2010-02-05 21:14:00+00:00,5.4,2010-02-06 05:12:00+00:00,0.0,0.0,,10.9,2010-02-05 22:45:00+00:00,2.5,289.7,1440,596,128.451,38.0775
2010-02-07,0.7,-8.2,2010-02-06 20:53:00+00:00,7.9,2010-02-07 05:23:00+00:00,0.0,0.0,,7.9,2010-02-07 13:16:00+00:00,1.8,255.9,1440,596,128.451,38.0775
2010-02-08,5.0,2.6,2010-02-07 15:01:00+00:00,6.6,2010-02-08 02:58:00+00:00,0.0,0.0,,11.9,2010-02-07 20:19:00+00:00,2.9,233.4,1440,596,128.451,38.0775
2010-02-09,2.6,-0.5,2010-02-09 09:20:00+00:00,6.5,2010-02-09 01:09:00+00:00,6.0,1.5,2010-02-09 08:00:00+00:00,8.9,2010-02-08 16:14:00+00:00,,298.1,1440,596,128.451,38.0775
