dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-02-03,-2.2,-7.6,2.0,1522.0,506.0,0.0,,,,,,,20.0,35.3,946.0,2070.0,2.4,12.2,5.5,270.0,290.0,270.0,1438.0,1413.0,10.4,9.4,,,,2.4,0.9,-16.6,-8.7,-0.8,,,,,,,,,,,,,,,1.9,1019.5,1021.8,1016.9,1025.5,2306.0,753.0,,,,,90,128.5647,38.2509
2021-02-03,-4.7,-12.7,1.4,1446.0,743.0,2.6,,,3.47,4.5,,,34.0,58.8,129.0,1500.0,1.7,9.6,6.5,230.0,250.0,230.0,1501.0,1505.0,10.4,8.7,2.16,13.28,1200.0,4.1,3.4,-12.1,-14.4,-2.4,5.8,-2.9,-1.9,-0.5,-0.2,0.8,3.2,15.3,12.0,4.4,4.4,4.4,2355.0,2355.0,2.6,1013.2,1025.6,1020.3,1029.8,2342.0,746.0,,1.4,2.0,{눈}1812-1850. {눈}2110-{시정(미만)}{1km}{눈}2240-{시정(이상)}{1km}{눈}2345-{눈}{강도0}2400-,93,127.7544,37.9474
2021-02-03,-5.7,-14.6,-0.2,1530.0,739.0,2.5,,,,2.8,,,34.0,71.9,1054.0,1598.0,1.8,9.4,4.2,250.0,200.0,200.0,1451.0,1448.0,10.4,7.5,2.17,12.02,1200.0,5.3,4.5,-10.4,-15.5,-2.0,,,,,,,,,,,,,,,3.1,1005.6,1025.7,1019.9,1030.2,2257.0,734.0,,1.1,1.6,,95,127.3042,38.1479
2021-02-03,-4.7,-12.2,1.8,1352.0,620.0,5.8,,,,,,,40.0,73.0,1214.0,1343.0,1.6,8.8,5.4,250.0,270.0,180.0,1358.0,1424.0,10.4,7.7,,,,,,-9.1,-12.7,-1.8,,,,,,,,,,,,,,,3.4,1011.3,1026.2,1020.8,1030.2,2302.0,913.0,,,,,98,127.0607,37.9019
2021-02-03,-5.0,-13.7,1.8,1516.0,748.0,7.5,,,,,,,44.0,80.4,1214.0,1238.0,1.4,7.9,4.8,250.0,230.0,180.0,1341.0,1345.0,10.4,7.1,,,,5.1,4.3,-8.2,-15.0,-2.0,,,,,,,,,,,,,,,3.6,1022.0,1026.0,1020.6,1030.0,2241.0,905.0,,,,,99,126.7665,37.8859
2021-02-03,-8.7,-14.2,-3.8,1441.0,552.0,0.0,,,,,,,27.0,51.4,1158.0,4331.0,5.0,14.6,8.3,270.0,270.0,270.0,1204.0,1217.0,10.4,9.3,2.43,14.71,1200.0,0.8,0.6,-17.7,-17.8,-6.8,,,,,,,,,,,,,,,1.7,928.0,1024.4,1019.3,1028.5,2358.0,756.0,,1.6,2.3,,100,128.7183,37.6771
2021-02-03,-4.4,-12.5,1.6,1510.0,704.0,2.6,,,,4.9,,,32.0,58.3,1134.0,1333.0,1.5,7.3,4.6,230.0,230.0,230.0,1438.0,1440.0,10.4,8.1,2.14,12.45,1200.0,,,-11.9,-15.9,-2.0,7.3,-1.4,-1.2,-0.4,0.0,0.6,4.2,16.4,13.1,,,,,,2.6,1015.4,1025.2,1019.8,1029.4,2345.0,854.0,,1.3,1.8,,101,127.7357,37.9026
2021-02-03,0.3,-6.0,5.0,2039.0,149.0,0.9,,,4.75,,,,36.0,67.3,1332.0,3655.0,4.2,20.1,12.5,320.0,320.0,250.0,2135.0,2140.0,10.4,3.6,2.17,9.43,1300.0,5.1,4.6,-5.3,-14.0,-0.4,,,,,,,,,,1.3,0.2,0.2,1.0,2155.0,4.2,1018.7,1023.2,1018.9,1027.1,1817.0,218.0,,1.8,2.6,{눈}1530-1550. {비}1710-{진눈깨비}1720-1730. {비}1850-{비}{강도0}2100-{진눈깨비}2135-{눈}2145-2255. {박무}2255-{박무}{강도1}2400-,102,124.7124,37.974
2021-02-03,-1.5,-7.2,3.8,1419.0,733.0,0.0,,,0.75,0.0,,,14.0,31.3,1414.0,2182.0,2.5,10.3,6.7,270.0,270.0,110.0,1151.0,1158.0,10.4,9.3,2.22,13.56,1200.0,1.3,0.9,-17.3,-10.6,-1.1,6.8,-0.3,-0.2,0.9,1.3,1.1,4.3,15.2,12.1,,,,,,1.7,1012.3,1021.8,1017.3,1025.6,2300.0,733.0,,2.4,3.4,{눈}2315-{눈}{강도0}2400-,104,128.8554,37.8046
2021-02-03,-0.8,-6.5,5.6,1523.0,745.0,,,,,,,,17.0,36.1,1241.0,2429.0,2.8,11.5,6.0,200.0,230.0,230.0,1918.0,1939.0,10.4,9.3,2.26,13.9,1200.0,1.3,0.4,-14.8,-10.4,3.3,8.3,0.7,0.8,1.8,2.6,3.4,6.2,16.2,13.3,,,,,,2.1,1019.2,1022.7,1017.8,1026.4,2326.0,828.0,,2.4,3.4,,105,128.891,37.7515
