dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-19,15.6,11.9,2020-10-18 21:55:00+00:00,21.0,2020-10-19 04:15:00+00:00,0.0,,,4.0,2020-10-18 23:40:00+00:00,1.3,109.7,1440,607,126.1354,36.6731
2020-10-19,9.8,3.4,2020-10-18 17:34:00+00:00,21.0,2020-10-19 05:45:00+00:00,0.0,,,3.3,2020-10-19 03:51:00+00:00,0.6,106.9,1440,630,127.7997,37.0456
2020-10-19,9.3,2.1,2020-10-18 19:49:00+00:00,21.7,2020-10-19 05:22:00+00:00,0.0,,,4.0,2020-10-19 04:21:00+00:00,0.6,2.8,1440,636,127.2407,36.3132
2020-10-19,15.6,12.6,2020-10-18 18:01:00+00:00,20.1,2020-10-19 02:58:00+00:00,0.0,,,4.0,2020-10-19 06:12:00+00:00,0.6,214.3,1440,656,126.1922,37.6709
2020-10-19,,,,,,0.0,,,,,,,872,660,128.3776,37.562
2020-10-19,14.3,9.8,2020-10-18 21:46:00+00:00,19.7,2020-10-19 00:44:00+00:00,0.0,,,5.8,2020-10-19 03:42:00+00:00,1.0,14.4,1440,671,128.5936,38.1909
2020-10-19,13.1,6.2,2020-10-18 18:31:00+00:00,21.8,2020-10-19 03:51:00+00:00,0.0,,,7.0,2020-10-19 06:34:00+00:00,1.5,348.8,1440,672,126.4884,35.4424
2020-10-19,13.5,5.9,2020-10-18 21:15:00+00:00,22.8,2020-10-19 05:42:00+00:00,0.0,,,3.7,2020-10-19 05:14:00+00:00,0.7,143.4,1440,673,128.7175,35.2822
2020-10-19,9.8,4.0,2020-10-18 19:42:00+00:00,17.5,2020-10-19 05:05:00+00:00,0.0,,,7.2,2020-10-19 05:15:00+00:00,1.0,280.7,1440,674,128.8214,37.2196
2020-10-19,10.2,6.5,2020-10-18 22:59:00+00:00,20.3,2020-10-19 05:58:00+00:00,0.0,,,3.1,2020-10-19 06:18:00+00:00,0.7,180.0,1440,675,127.5277,37.7898
2020-10-19,12.5,5.6,2020-10-18 21:21:00+00:00,21.6,2020-10-19 06:01:00+00:00,0.0,,,6.0,2020-10-19 10:02:00+00:00,1.1,244.8,1440,676,127.4299,36.9906
2020-10-19,11.8,8.4,2020-10-18 22:00:00+00:00,17.3,2020-10-19 02:31:00+00:00,0.0,,,6.7,2020-10-19 13:36:00+00:00,0.9,328.2,1440,678,128.7786,37.7248
2020-10-19,6.9,-0.1,2020-10-18 19:26:00+00:00,16.4,2020-10-19 02:22:00+00:00,0.0,,,7.2,2020-10-19 03:25:00+00:00,1.2,357.5,1440,679,128.7726,37.611
2020-10-19,10.7,6.3,2020-10-18 22:04:00+00:00,22.0,2020-10-19 04:19:00+00:00,0.0,,,4.1,2020-10-19 05:52:00+00:00,1.0,165.0,1440,680,127.8447,38.2128
2020-10-19,10.0,5.6,2020-10-18 21:10:00+00:00,19.4,2020-10-19 04:23:00+00:00,0.0,,,4.1,2020-10-19 07:03:00+00:00,0.5,335.5,1440,681,127.8117,38.2438
2020-10-19,8.7,5.2,2020-10-18 21:49:00+00:00,13.5,2020-10-19 06:05:00+00:00,0.0,,,8.7,2020-10-18 16:15:00+00:00,3.7,317.0,1440,682,127.8647,38.2806
2020-10-19,11.8,5.7,2020-10-18 21:16:00+00:00,22.0,2020-10-19 06:49:00+00:00,0.0,,,3.8,2020-10-19 05:06:00+00:00,0.6,25.2,1439,687,127.2528,35.1262
2020-10-19,12.8,6.8,2020-10-18 20:49:00+00:00,21.9,2020-10-19 06:46:00+00:00,0.0,,,5.3,2020-10-19 01:23:00+00:00,0.6,352.1,1440,689,126.8985,35.1008
