dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.9,-6.9,2017-12-31 22:09:00+00:00,5.1,2018-01-01 05:54:00+00:00,0.0,,,3.8,2018-01-01 07:22:00+00:00,1.0,239.1,1440,615,127.1082,36.2116
2018-01-02,-1.9,-6.3,2018-01-01 22:45:00+00:00,2.7,2018-01-02 05:53:00+00:00,0.0,,,6.1,2018-01-02 11:07:00+00:00,0.8,334.7,1440,615,127.1082,36.2116
2018-01-03,-2.5,-7.2,2018-01-02 23:10:00+00:00,3.3,2018-01-03 05:58:00+00:00,0.0,,,7.3,2018-01-03 05:51:00+00:00,1.2,326.3,1440,615,127.1082,36.2116
2018-01-04,-2.4,-5.7,2018-01-03 22:43:00+00:00,0.3,2018-01-04 05:58:00+00:00,0.0,,,4.2,2018-01-04 02:11:00+00:00,1.2,326.3,1440,615,127.1082,36.2116
2018-01-05,-1.6,-5.0,2018-01-05 14:48:00+00:00,4.0,2018-01-05 05:52:00+00:00,0.0,,,6.5,2018-01-05 06:05:00+00:00,1.3,272.8,1440,615,127.1082,36.2116
2018-01-06,-2.3,-8.1,2018-01-05 21:38:00+00:00,6.0,2018-01-06 06:48:00+00:00,0.0,,,5.3,2018-01-05 17:32:00+00:00,0.8,47.8,1440,615,127.1082,36.2116
2018-01-07,-1.6,-7.8,2018-01-06 19:43:00+00:00,2.9,2018-01-07 05:50:00+00:00,0.0,,,3.5,2018-01-06 21:38:00+00:00,0.9,47.8,1440,615,127.1082,36.2116
2018-01-08,1.4,0.0,2018-01-08 00:19:00+00:00,2.9,2018-01-08 06:22:00+00:00,2.0,,,7.9,2018-01-08 12:11:00+00:00,1.5,239.1,1440,615,127.1082,36.2116
2018-01-09,-1.8,-6.5,2018-01-08 22:34:00+00:00,1.2,2018-01-09 03:10:00+00:00,7.5,,,8.9,2018-01-08 17:23:00+00:00,1.6,292.5,1342,615,127.1082,36.2116
2018-01-10,-5.8,-12.4,2018-01-10 14:19:00+00:00,-0.9,2018-01-09 16:58:00+00:00,1.5,,,7.7,2018-01-09 17:01:00+00:00,1.5,270.0,1423,615,127.1082,36.2116
2018-01-11,-11.6,-17.3,2018-01-10 21:04:00+00:00,-5.2,2018-01-11 03:21:00+00:00,0.0,,,7.4,2018-01-11 06:16:00+00:00,1.2,306.6,1438,615,127.1082,36.2116
2018-01-12,-9.4,-16.7,2018-01-11 19:23:00+00:00,-2.8,2018-01-12 06:11:00+00:00,0.0,,,3.0,2018-01-12 03:06:00+00:00,0.7,42.2,1440,615,127.1082,36.2116
2018-01-13,-3.4,-7.6,2018-01-12 15:01:00+00:00,4.5,2018-01-13 06:04:00+00:00,0.0,,,2.6,2018-01-13 06:12:00+00:00,0.8,225.0,1440,615,127.1082,36.2116
2018-01-14,-2.5,-10.6,2018-01-13 20:43:00+00:00,5.5,2018-01-14 05:19:00+00:00,0.0,,,2.7,2018-01-14 06:28:00+00:00,0.8,289.7,1440,615,127.1082,36.2116
2018-01-15,3.5,-1.2,2018-01-14 23:14:00+00:00,10.8,2018-01-15 06:25:00+00:00,0.0,,,3.9,2018-01-15 02:32:00+00:00,0.9,241.9,1440,615,127.1082,36.2116
2018-01-16,2.7,-2.7,2018-01-15 17:28:00+00:00,6.7,2018-01-16 06:24:00+00:00,4.0,,,4.7,2018-01-16 09:27:00+00:00,1.1,75.9,1440,615,127.1082,36.2116
2018-01-17,4.2,2.5,2018-01-16 23:04:00+00:00,7.5,2018-01-17 05:53:00+00:00,7.0,,,5.0,2018-01-17 12:42:00+00:00,1.3,227.8,1440,615,127.1082,36.2116
2018-01-18,3.2,-1.8,2018-01-18 14:54:00+00:00,7.5,2018-01-18 04:59:00+00:00,0.5,,,4.1,2018-01-18 03:26:00+00:00,1.0,300.9,1440,615,127.1082,36.2116
2018-01-19,-0.7,-4.9,2018-01-18 21:56:00+00:00,6.5,2018-01-19 05:33:00+00:00,0.0,,,3.9,2018-01-19 03:59:00+00:00,0.8,272.8,1435,615,127.1082,36.2116
2018-01-20,-0.2,-6.0,2018-01-19 22:37:00+00:00,8.1,2018-01-20 06:11:00+00:00,0.0,,,4.1,2018-01-20 04:42:00+00:00,0.8,233.4,1440,615,127.1082,36.2116
2018-01-21,0.3,-5.6,2018-01-20 22:20:00+00:00,8.0,2018-01-21 06:37:00+00:00,0.0,,,4.6,2018-01-21 03:29:00+00:00,0.8,171.6,1440,615,127.1082,36.2116
2018-01-22,3.0,-0.5,2018-01-21 15:00:00+00:00,8.6,2018-01-22 05:21:00+00:00,0.0,,,16.5,2018-01-22 10:04:00+00:00,2.4,244.7,1439,615,127.1082,36.2116
2018-01-23,-6.3,-10.1,2018-01-23 14:15:00+00:00,-0.5,2018-01-22 15:01:00+00:00,0.0,,,10.7,2018-01-22 22:57:00+00:00,3.8,286.9,1439,615,127.1082,36.2116
2018-01-24,-10.6,-13.6,2018-01-23 22:43:00+00:00,-6.6,2018-01-24 05:54:00+00:00,0.0,,,9.0,2018-01-23 17:31:00+00:00,2.8,348.8,1440,615,127.1082,36.2116
2018-01-25,-10.0,-14.5,2018-01-24 22:37:00+00:00,-4.6,2018-01-25 05:26:00+00:00,0.0,,,9.4,2018-01-25 07:20:00+00:00,2.4,345.9,1440,615,127.1082,36.2116
2018-01-26,-10.6,-14.2,2018-01-25 21:41:00+00:00,-4.8,2018-01-26 05:50:00+00:00,0.0,,,7.5,2018-01-26 04:51:00+00:00,2.2,315.0,1440,615,127.1082,36.2116
2018-01-27,-8.2,-15.7,2018-01-26 21:34:00+00:00,-1.0,2018-01-27 05:49:00+00:00,0.0,,,6.8,2018-01-27 05:57:00+00:00,1.3,154.7,1440,615,127.1082,36.2116
2018-01-28,-3.3,-7.9,2018-01-28 14:24:00+00:00,2.5,2018-01-28 05:17:00+00:00,0.0,,,9.4,2018-01-28 06:55:00+00:00,2.0,284.1,1440,615,127.1082,36.2116
2018-01-29,-7.1,-11.0,2018-01-28 22:27:00+00:00,-1.8,2018-01-29 06:21:00+00:00,0.0,,,9.3,2018-01-29 07:00:00+00:00,2.1,286.9,1440,615,127.1082,36.2116
2018-01-30,-5.5,-13.4,2018-01-29 21:42:00+00:00,1.7,2018-01-30 06:55:00+00:00,0.0,,,6.1,2018-01-30 05:21:00+00:00,1.3,208.1,1440,615,127.1082,36.2116
2018-01-31,-1.3,-6.5,2018-01-30 20:03:00+00:00,3.9,2018-01-31 04:59:00+00:00,0.0,,,3.6,2018-01-31 04:12:00+00:00,0.7,275.6,1439,615,127.1082,36.2116
2018-02-01,-3.5,-9.4,2018-01-31 21:09:00+00:00,4.0,2018-02-01 06:06:00+00:00,0.0,,,6.8,2018-02-01 03:42:00+00:00,1.2,343.1,1440,615,127.1082,36.2116
2018-02-02,-4.1,-11.4,2018-02-01 22:47:00+00:00,5.2,2018-02-02 06:48:00+00:00,0.0,,,5.8,2018-02-02 07:09:00+00:00,1.0,292.5,1440,615,127.1082,36.2116
2018-02-03,-5.0,-9.6,2018-02-03 14:59:00+00:00,-1.1,2018-02-03 06:14:00+00:00,0.0,,,12.3,2018-02-03 04:16:00+00:00,3.7,292.5,1440,615,127.1082,36.2116
2018-02-04,-7.4,-11.7,2018-02-03 19:06:00+00:00,-2.4,2018-02-04 05:29:00+00:00,0.0,,,9.8,2018-02-04 05:05:00+00:00,2.4,272.8,1440,615,127.1082,36.2116
