dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.4,-8.1,2009-12-31 22:09:00+00:00,1.4,2010-01-01 06:13:00+00:00,0.0,0.0,,4.7,2010-01-01 14:47:00+00:00,2.1,83.9,1440,698,126.2851,35.0938
2010-01-02,2.4,-2.7,2010-01-01 15:15:00+00:00,7.9,2010-01-02 05:21:00+00:00,0.0,0.0,,12.8,2010-01-02 07:56:00+00:00,3.7,337.0,1440,698,126.2851,35.0938
2010-01-03,0.0,-3.2,2010-01-03 14:54:00+00:00,2.6,2010-01-03 04:28:00+00:00,0.0,0.0,,13.2,2010-01-02 15:07:00+00:00,3.8,326.3,1440,698,126.2851,35.0938
2010-01-04,1.3,-3.0,2010-01-03 15:01:00+00:00,6.0,2010-01-04 04:05:00+00:00,0.5,0.5,2010-01-04 00:00:00+00:00,19.2,2010-01-04 04:01:00+00:00,5.3,240.5,1440,698,126.2851,35.0938
2010-01-05,-1.8,-2.8,2010-01-04 21:14:00+00:00,0.0,2010-01-05 06:37:00+00:00,1.5,1.0,2010-01-05 05:00:00+00:00,15.7,2010-01-05 02:47:00+00:00,5.5,325.3,1440,698,126.2851,35.0938
2010-01-06,-2.5,-5.3,2010-01-05 23:15:00+00:00,0.1,2010-01-06 05:08:00+00:00,0.5,0.5,2010-01-06 04:00:00+00:00,12.9,2010-01-06 11:30:00+00:00,4.3,322.7,1439,698,126.2851,35.0938
2010-01-07,-3.3,-5.1,2010-01-06 23:57:00+00:00,-1.0,2010-01-07 05:54:00+00:00,1.5,0.5,2010-01-07 04:00:00+00:00,9.8,2010-01-06 15:30:00+00:00,2.7,327.6,1440,698,126.2851,35.0938
2010-01-08,-1.8,-5.1,2010-01-07 22:52:00+00:00,1.8,2010-01-08 04:50:00+00:00,0.0,0.0,,6.3,2010-01-08 02:36:00+00:00,1.9,28.2,1440,698,126.2851,35.0938
2010-01-09,-0.5,-4.5,2010-01-08 21:21:00+00:00,3.2,2010-01-09 06:02:00+00:00,0.0,0.0,,4.3,2010-01-09 03:41:00+00:00,1.0,79.6,1440,698,126.2851,35.0938
2010-01-10,1.3,0.2,2010-01-10 14:44:00+00:00,2.6,2010-01-10 04:26:00+00:00,0.0,0.0,,8.0,2010-01-10 07:04:00+00:00,1.8,8.6,1440,698,126.2851,35.0938
2010-01-11,0.8,0.0,2010-01-10 21:59:00+00:00,2.6,2010-01-11 09:56:00+00:00,0.0,0.0,,13.3,2010-01-11 10:10:00+00:00,2.9,321.3,1440,698,126.2851,35.0938
2010-01-12,-2.1,-4.2,2010-01-12 11:12:00+00:00,1.0,2010-01-11 15:07:00+00:00,0.0,0.0,,17.7,2010-01-12 14:06:00+00:00,4.2,327.5,1440,698,126.2851,35.0938
2010-01-13,-4.1,-7.3,2010-01-12 20:03:00+00:00,-1.4,2010-01-13 04:19:00+00:00,0.0,0.0,,15.1,2010-01-13 10:50:00+00:00,4.9,317.9,1440,698,126.2851,35.0938
2010-01-14,-3.5,-6.9,2010-01-13 20:16:00+00:00,-0.2,2010-01-14 05:50:00+00:00,0.0,0.0,,6.6,2010-01-13 19:04:00+00:00,2.5,28.7,1440,698,126.2851,35.0938
2010-01-15,0.8,-3.8,2010-01-14 23:18:00+00:00,6.3,2010-01-15 04:38:00+00:00,0.0,0.0,,10.9,2010-01-15 06:59:00+00:00,2.4,323.3,1440,698,126.2851,35.0938
2010-01-16,-1.7,-4.9,2010-01-15 21:10:00+00:00,1.5,2010-01-16 05:40:00+00:00,0.0,0.0,,8.0,2010-01-16 06:38:00+00:00,2.8,1.0,1440,698,126.2851,35.0938
2010-01-17,-0.2,-4.5,2010-01-16 18:42:00+00:00,4.9,2010-01-17 06:07:00+00:00,0.0,0.0,,5.8,2010-01-17 06:20:00+00:00,2.1,2.8,1440,698,126.2851,35.0938
2010-01-18,1.4,-4.3,2010-01-17 20:31:00+00:00,7.5,2010-01-18 06:07:00+00:00,0.0,0.0,,6.8,2010-01-18 05:38:00+00:00,1.6,26.4,1440,698,126.2851,35.0938
2010-01-19,6.7,-2.0,2010-01-18 18:23:00+00:00,13.5,2010-01-19 07:11:00+00:00,0.0,0.0,,6.5,2010-01-19 08:18:00+00:00,2.0,143.8,1440,698,126.2851,35.0938
2010-01-20,10.2,5.5,2010-01-20 14:59:00+00:00,13.5,2010-01-19 23:35:00+00:00,9.0,3.5,2010-01-20 01:00:00+00:00,9.0,2010-01-20 02:45:00+00:00,2.4,237.2,1440,698,126.2851,35.0938
2010-01-21,1.0,-0.4,2010-01-21 08:22:00+00:00,5.7,2010-01-20 15:01:00+00:00,1.5,0.5,2010-01-20 16:00:00+00:00,17.3,2010-01-20 23:12:00+00:00,7.1,329.1,1439,698,126.2851,35.0938
2010-01-22,-0.6,-2.1,2010-01-22 07:27:00+00:00,1.2,2010-01-22 05:22:00+00:00,0.0,0.0,,13.0,2010-01-22 12:09:00+00:00,4.5,320.2,1440,698,126.2851,35.0938
2010-01-23,-0.4,-2.0,2010-01-23 12:18:00+00:00,3.1,2010-01-23 03:31:00+00:00,0.5,0.5,2010-01-23 03:00:00+00:00,11.7,2010-01-22 19:17:00+00:00,3.3,260.4,1436,698,126.2851,35.0938
