dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-2.8,-4.6,-0.6,1400.0,809.0,7.5,,,,0.3,,,77.0,88.1,1300.0,991.0,1.1,6.3,3.0,50.0,50.0,20.0,659.0,803.0,9.8,0.4,,,,,,-4.5,-0.3,1.0,,1.5,1.9,3.0,3.9,,,,,,,,,,4.4,1014.7,1021.8,1019.2,1024.2,15.0,2344.0,,,,,251,126.699,35.4251
2008-01-02,-1.3,-5.0,3.1,1147.0,2148.0,2.6,,,,0.2,,,61.0,81.5,1138.0,823.0,1.0,5.5,2.7,90.0,20.0,20.0,1642.0,1031.0,9.8,3.0,,,,,,-4.1,-0.3,0.9,,,,,,,,,,,,,,,4.5,1018.8,1025.9,1024.1,1027.2,29.0,1957.0,,,,,251,126.699,35.4251
2008-01-03,0.6,-2.3,7.8,1353.0,2351.0,0.1,,,,0.0,,,46.0,82.8,1541.0,516.0,0.6,7.1,3.0,320.0,290.0,140.0,1535.0,1539.0,9.8,4.7,,,,,,-2.2,-0.3,0.9,,1.3,1.6,2.6,3.3,,,,,,,,,,5.2,1018.3,1025.3,1023.5,1027.0,1346.0,256.0,,,,,251,126.699,35.4251
2008-01-04,-0.3,-4.6,6.3,1359.0,804.0,0.0,,,,0.0,,,52.0,84.6,1356.0,428.0,0.5,3.8,1.8,20.0,270.0,20.0,1336.0,1247.0,9.8,8.0,,,,,,-2.9,-5.9,1.6,,2.2,2.4,2.9,3.4,,,,,,,,,,5.0,1018.6,1025.6,1023.6,1028.6,1620.0,940.0,,,,,251,126.699,35.4251
2008-01-05,0.4,-4.7,8.0,1531.0,803.0,,,,,,,,55.0,86.5,1543.0,416.0,0.5,3.3,2.1,250.0,250.0,140.0,1519.0,1515.0,9.8,8.3,,,,,,-1.8,-6.9,0.6,,1.3,1.5,2.5,3.1,,,,,,,,,,5.4,1016.5,1023.5,1022.6,1024.7,417.0,947.0,,,,,251,126.699,35.4251
2008-01-06,3.1,-2.2,10.5,1546.0,52.0,,,,,,,,61.0,87.4,1324.0,320.0,0.4,2.7,1.5,90.0,250.0,110.0,2358.0,1603.0,9.8,4.3,,,,,,0.9,-5.4,2.0,,2.4,2.5,2.8,3.2,,,,,,,,,,6.6,1015.9,1022.9,1020.2,1025.2,2400.0,947.0,,,,,251,126.699,35.4251
2008-01-07,3.3,-1.8,9.8,1354.0,246.0,,,,,,,,63.0,90.4,1355.0,546.0,0.6,4.3,2.5,320.0,250.0,200.0,1442.0,1508.0,9.7,4.4,,,,,,1.7,-4.1,2.6,,2.9,3.0,3.2,3.5,,,,,,,,,,6.9,1012.1,1019.0,1017.3,1020.6,1350.0,51.0,,,,,251,126.699,35.4251
2008-01-08,1.8,-2.1,7.0,1401.0,238.0,,,,,,,,70.0,91.6,1403.0,411.0,0.5,6.1,3.3,360.0,20.0,20.0,1413.0,1415.0,9.7,0.0,,,,,,0.5,-3.3,2.3,,2.6,2.8,3.3,3.7,,,,,,,,,,6.4,1012.8,1019.8,1018.4,1021.4,1342.0,1024.0,,,,,251,126.699,35.4251
2008-01-09,2.1,-1.9,10.1,1418.0,811.0,,,,,,,,31.0,73.4,1417.0,563.0,0.7,4.1,2.0,50.0,20.0,140.0,1458.0,1505.0,9.7,8.4,,,,,,-2.5,-5.4,1.4,,2.5,2.7,3.2,3.7,,,,,,,,,,5.1,1013.4,1020.4,1018.8,1022.6,1405.0,2313.0,,,,,251,126.699,35.4251
2008-01-10,3.0,-1.7,6.7,1416.0,704.0,,,,,0.0,,,51.0,73.1,1528.0,834.0,1.0,7.2,4.0,20.0,20.0,20.0,1520.0,1528.0,9.7,3.1,,,,,,-1.4,-3.9,2.3,,,,,,,,,,,,,,,5.5,1015.7,1022.6,1021.2,1024.3,1415.0,732.0,,,,,251,126.699,35.4251
2008-01-11,3.0,1.4,5.1,0.0,1203.0,18.7,,,,1.9,,,65.0,88.6,7.0,1957.0,2.3,10.8,5.3,340.0,50.0,20.0,1149.0,1152.0,,0.0,,,,,,1.2,1.6,3.1,,3.3,3.4,3.8,4.1,,,,,,,,,,6.7,1009.4,1016.3,1014.5,1022.3,1645.0,0.0,,,,,251,126.699,35.4251
2008-01-12,3.0,0.8,4.3,1708.0,2357.0,10.6,,,,,,,67.0,88.9,2359.0,1548.0,1.8,8.1,4.1,20.0,20.0,20.0,1136.0,1130.0,,0.0,0.32,1.65,1300.0,,,1.2,-0.4,3.5,,3.5,3.6,3.9,4.1,,,,,,,,,,6.7,1014.9,1021.8,1014.6,1027.0,58.0,2400.0,,,,,251,126.699,35.4251
2008-01-13,-1.2,-2.5,0.8,0.0,837.0,,,,,,,,41.0,58.8,1509.0,1510.0,1.7,6.8,3.1,20.0,50.0,20.0,1102.0,1110.0,,3.4,1.39,7.08,1200.0,,,-8.3,-3.4,0.6,,1.3,1.8,3.0,3.7,,,,,,,,,,3.3,1022.2,1029.3,1026.9,1030.8,33.0,902.0,,,,,251,126.699,35.4251
2008-01-14,-0.9,-4.8,3.2,1426.0,733.0,,,,,,,,49.0,65.8,1536.0,990.0,1.1,6.9,3.3,360.0,50.0,360.0,1552.0,1441.0,,8.1,1.53,9.03,1200.0,,,-6.5,-6.0,-0.2,,0.9,1.2,2.2,3.1,,,,,,,,,,3.8,1023.3,1030.4,1029.2,1031.7,149.0,959.0,,,,,251,126.699,35.4251
2008-01-15,-1.3,-5.3,1.7,1302.0,652.0,,,,,,,,26.0,53.6,1548.0,1118.0,1.3,6.3,2.7,20.0,340.0,360.0,1055.0,1336.0,,5.1,1.5,7.14,1200.0,,,-10.0,-6.3,-1.2,,0.0,0.5,1.8,2.7,,,,,,,,,,2.9,1024.9,1032.1,1029.9,1034.2,1308.0,915.0,,,,,251,126.699,35.4251
2008-01-16,-2.5,-5.3,0.4,1317.0,2353.0,,,,,,,,39.0,58.0,1508.0,2117.0,2.5,10.6,4.3,50.0,340.0,20.0,1359.0,1536.0,,5.1,1.72,8.39,1300.0,,,-9.8,-6.6,-0.9,,0.0,0.4,1.5,2.3,,,,,,,0.5,,,3.0,1027.7,1034.9,1032.7,1037.3,0.0,2253.0,,,,,251,126.699,35.4251
2008-01-17,-5.1,-8.5,-1.7,1556.0,600.0,,,,,,,,31.0,46.1,815.0,1536.0,1.8,8.4,4.8,50.0,20.0,20.0,1057.0,1111.0,,3.7,1.11,6.88,1000.0,,,-15.1,-9.3,-2.5,,-1.1,-0.2,1.2,2.0,,,,,,,,,,1.9,1027.0,1034.2,1031.5,1036.9,1700.0,535.0,,,,,251,126.699,35.4251
2008-01-18,-3.3,-8.3,0.9,1450.0,535.0,,,,,,,,27.0,51.6,1404.0,1084.0,1.3,7.7,3.6,360.0,20.0,20.0,1309.0,1250.0,,6.5,1.6,8.89,1200.0,,,-12.3,-9.6,-2.4,,-1.1,-0.5,0.8,1.6,,,,,,,,,,2.4,1026.2,1033.4,1031.9,1035.7,1548.0,936.0,,,,,251,126.699,35.4251
2008-01-19,-0.7,-5.6,2.5,1338.0,607.0,,,,,,,,22.0,41.9,1241.0,1285.0,1.5,7.1,3.2,340.0,20.0,50.0,1318.0,123.0,,4.5,1.32,7.02,1100.0,,,-12.3,-6.7,-1.3,,-0.7,-0.4,0.6,1.5,,,,,,,,,,2.4,1024.0,1031.1,1028.7,1034.0,2352.0,946.0,,,,,251,126.699,35.4251
2008-01-20,0.9,-0.3,3.3,1235.0,437.0,0.3,,,,,,,36.0,71.0,1119.0,969.0,1.1,6.9,3.3,50.0,50.0,20.0,1138.0,1034.0,,0.0,0.55,3.03,1300.0,,,-4.3,-1.1,0.0,,-0.1,-0.1,0.6,1.4,,,,,,,,,,4.6,1016.8,1023.8,1021.2,1028.7,2342.0,0.0,,,,,251,126.699,35.4251
2008-01-21,1.8,0.5,2.7,1329.0,16.0,3.0,,,,,,,91.0,94.8,517.0,906.0,1.0,6.4,3.6,20.0,20.0,20.0,1338.0,1405.0,,0.0,0.29,1.57,1200.0,,,1.0,-0.3,0.4,,0.0,-0.1,0.7,1.3,,,,,,,,,,6.6,1015.2,1022.2,1020.2,1023.6,551.0,2400.0,,,,,251,126.699,35.4251
2008-01-22,0.7,0.3,1.6,248.0,2153.0,7.5,,,,,,,92.0,96.8,252.0,497.0,0.6,4.0,1.8,20.0,20.0,20.0,543.0,250.0,,0.0,0.23,1.24,1000.0,,,0.2,-0.3,-0.1,,0.0,0.0,0.8,1.3,,,,,,,,,,6.2,1015.9,1022.9,1021.8,1024.1,1441.0,1031.0,,,,,251,126.699,35.4251
2008-01-23,0.0,-2.3,1.5,54.0,2308.0,2.5,,,,,,,58.0,82.3,1934.0,1200.0,1.4,8.2,3.5,320.0,360.0,340.0,2209.0,1337.0,,0.0,0.57,2.32,1500.0,,,-2.8,-3.3,-0.1,,0.0,0.1,1.0,1.5,,,,,,,,,,5.1,1017.7,1024.7,1022.0,1028.0,611.0,2333.0,,,,,251,126.699,35.4251
2008-01-24,-3.1,-5.3,-1.1,1606.0,807.0,,,,,,,,48.0,64.3,1353.0,1623.0,1.9,8.5,3.5,290.0,20.0,20.0,1454.0,703.0,,7.2,1.87,10.21,1200.0,,,-8.9,-5.6,-1.3,,0.0,0.3,1.1,1.6,,,,,,,,,,3.1,1023.8,1030.9,1027.7,1033.2,1.0,1019.0,,,,,251,126.699,35.4251
2008-01-25,-3.0,-5.6,-0.2,1540.0,702.0,,,,,,,,37.0,58.4,1535.0,1331.0,1.5,7.7,2.9,70.0,20.0,20.0,1019.0,453.0,,6.4,1.79,9.39,1200.0,,,-10.1,-6.6,-1.1,,0.0,0.3,1.0,1.5,,,,,,,,,,2.9,1023.9,1031.1,1029.3,1032.5,1647.0,808.0,,,,,251,126.699,35.4251
2008-01-26,-2.4,-5.3,1.4,1450.0,203.0,,,,,,,,37.0,64.8,1514.0,982.0,1.1,6.3,2.8,360.0,360.0,340.0,1242.0,1356.0,,5.4,1.52,8.09,1100.0,,,-8.4,-5.8,-1.4,,-0.2,0.2,1.0,1.5,,,,,,,,,,3.3,1022.3,1029.5,1027.6,1030.9,1421.0,232.0,,,,,251,126.699,35.4251
2008-01-27,-2.6,-8.1,3.9,1444.0,732.0,,,,,,,,37.0,69.5,1426.0,803.0,0.9,5.9,2.5,20.0,320.0,320.0,1542.0,1439.0,,7.8,1.72,10.36,1200.0,,,-7.9,-8.7,-1.8,,-0.3,0.0,0.9,1.4,,,,,,,,,,3.4,1020.2,1027.3,1023.9,1030.3,2237.0,624.0,,,,,251,126.699,35.4251
2008-01-28,-1.3,-3.9,0.5,1643.0,2.0,,,,,,,,58.0,78.5,1354.0,424.0,0.5,3.8,1.8,320.0,20.0,320.0,1435.0,1528.0,,0.0,0.26,1.57,1100.0,,,-4.6,-4.3,-0.9,,-0.2,0.1,0.9,1.3,,,,,,,,,,4.4,1012.7,1019.8,1016.7,1024.2,2207.0,0.0,,,,,251,126.699,35.4251
2008-01-29,0.8,-2.5,5.6,1511.0,113.0,,,,,,,,28.0,64.4,1407.0,716.0,0.8,6.3,3.6,250.0,290.0,290.0,1605.0,1623.0,,3.8,1.72,7.82,1300.0,,,-5.8,-3.9,-0.3,,0.1,0.1,0.9,1.3,,,,,,,,,,4.1,1010.7,1017.6,1015.6,1020.4,455.0,2330.0,,,,,251,126.699,35.4251
2008-01-30,0.5,-1.5,3.4,1142.0,2400.0,0.4,,,,,,,47.0,63.1,1148.0,1780.0,2.1,9.4,4.8,290.0,290.0,290.0,1154.0,1153.0,,1.7,0.92,5.34,1100.0,,,-5.8,-2.4,0.0,,0.3,0.4,1.1,1.5,,,,,,,,,,4.0,1016.3,1023.3,1020.1,1026.5,8.0,2145.0,,,,,251,126.699,35.4251
2008-01-31,-1.8,-4.9,1.6,1542.0,2202.0,,,,,,,,46.0,68.6,1543.0,1160.0,1.3,7.3,3.4,360.0,360.0,20.0,1604.0,1345.0,,5.6,1.08,7.63,1500.0,,,-6.9,-6.0,-0.8,,0.2,0.6,1.4,1.7,,,,,,,,,,3.7,1020.2,1027.4,1026.1,1029.1,658.0,2327.0,,,,,251,126.699,35.4251
2008-02-01,-1.9,-7.3,3.1,1456.0,620.0,,,,,,,,32.0,64.0,1033.0,1216.0,1.4,6.6,3.3,320.0,20.0,20.0,1221.0,1706.0,,8.4,1.79,11.43,1100.0,,,-8.2,-8.3,-1.4,,-0.2,0.1,1.1,1.7,,,,,,,,,,3.3,1020.5,1027.7,1024.8,1030.0,2332.0,818.0,,,,,251,126.699,35.4251
2008-02-02,-1.0,-3.3,3.6,1539.0,2121.0,,,,,,,,33.0,63.8,1518.0,1051.0,1.2,7.2,3.0,70.0,340.0,340.0,1456.0,1322.0,,4.9,1.5,8.33,1300.0,,,-7.4,-5.6,-0.8,,0.2,0.3,1.2,1.6,,,,,,,,,,3.5,1015.4,1022.4,1019.6,1025.8,1643.0,0.0,,,,,251,126.699,35.4251
2008-02-03,-0.4,-3.3,4.3,1448.0,2350.0,0.0,,,,,,,51.0,75.9,1121.0,940.0,1.1,9.1,4.7,320.0,270.0,290.0,1505.0,1509.0,,3.6,1.27,7.11,1000.0,,,-4.3,-5.5,-0.2,,0.4,0.5,1.2,1.7,,,,,,,,,,4.5,1013.5,1020.5,1018.8,1022.4,1417.0,2352.0,,,,,251,126.699,35.4251
