dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-03,5.3,1.0,9.8,1416.0,2400.0,0.1,,,1.67,,,,19.0,43.9,2318.0,3629.0,4.2,17.3,7.4,290.0,270.0,270.0,1155.0,1200.0,9.6,2.9,,,,6.0,5.1,-6.1,-1.0,2.8,,,,,,,,,,,,,,,4.0,1009.4,1011.5,1007.1,1014.2,1351.0,2356.0,,,,{비}2050-{비}{강도0}2100-2230.,90,128.5647,38.2509
2005-01-03,1.9,-3.3,4.3,1550.0,2339.0,0.1,,,3.92,0.1,,,47.0,62.4,2312.0,4147.0,4.8,14.2,8.8,230.0,230.0,200.0,1812.0,1835.0,9.6,1.2,,,,7.4,6.0,-4.4,-6.6,0.4,,-0.2,-0.3,-0.4,-0.1,2.4,5.6,,,,,,,,4.6,996.9,1016.1,1012.5,1020.4,1456.0,2355.0,,,1.0,{비}0815-{비}{강도0}0900-0940. {비}1040-1130. {비}1330-1420. {싸락눈}1830-1920. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2130.,95,127.3042,38.1479
2005-01-03,2.2,-3.5,4.8,1607.0,2332.0,0.0,,,3.83,,,,44.0,58.9,2354.0,3456.0,4.0,12.1,6.5,340.0,290.0,200.0,2126.0,2132.0,9.6,0.6,,,,7.9,5.3,-5.0,-4.2,0.2,,,,,,,,,,,,,,,4.4,1002.7,1016.7,1013.3,1020.9,1427.0,2400.0,,,,{비}0530-{비}{강도0}0600-0610. {비}0915-0925. {비}1010-{비}{강도0}1200-1310. {박무}2030-{박무}{강도0}2100-2310.,98,127.0607,37.9019
2005-01-03,2.9,-3.0,6.8,1415.0,2355.0,0.0,,,2.08,,,,39.0,56.3,2247.0,3283.0,3.8,13.1,7.6,320.0,320.0,230.0,2337.0,2112.0,9.6,1.9,,,,6.6,5.0,-4.9,-3.7,0.2,,,,,,,,,,,,,,,4.4,1013.0,1016.8,1013.1,1021.3,1447.0,2354.0,,,,{비}0610-0625. {비}0750-{비}{강도0}0900-0940. {박무}1630-{박무}{강도0}1800-1940.,99,126.7665,37.8859
2005-01-03,-1.3,-4.0,1.7,1333.0,2333.0,0.3,,,6.58,,,,59.0,75.3,1129.0,1296.0,12.3,24.8,15.9,270.0,250.0,250.0,1737.0,1811.0,9.6,3.0,1.33,5.5,1100.0,7.5,6.4,-5.3,-5.1,-1.4,,,,,,,,,,0.1,0.1,0.1,1800.0,1800.0,4.2,910.0,1010.3,1005.9,1014.1,1331.0,45.0,,,,{눈}1030-{눈}{강도0}1200-1235. {눈}1410-{눈}{강도0}1500-{시정(미만)}{1km}{눈보라}1710-{눈보라}{강도1}1800-{시정(이상)}{1km}{눈}1830-1840. {높은날린눈}2010-{높은날린눈}{강도0}2100-2250. {폭풍}1310-1410. {폭풍}1630-1910.,100,128.7587,37.6869
2005-01-03,3.4,-1.0,4.9,950.0,2356.0,1.5,,,4.83,1.5,,,36.0,60.6,2317.0,2506.0,2.9,9.4,5.8,290.0,290.0,180.0,2257.0,2255.0,9.6,0.0,0.47,1.67,700.0,7.1,6.4,-3.6,-3.1,0.3,10.5,-0.1,-0.4,-0.4,0.3,2.4,7.5,17.5,15.7,,,,,,4.9,1006.1,1015.5,1012.4,1018.5,1449.0,2357.0,,,1.1,-{박무}-0230. {비}0950-1030. {비}1110-{비}{강도0}1200-{비}{강도0}1500-1520.,101,127.7357,37.9026
2005-01-03,2.0,-3.0,4.6,1121.0,2342.0,,,,,,,,31.0,52.8,2041.0,8467.0,9.8,25.3,15.7,270.0,270.0,250.0,58.0,1954.0,9.6,2.4,,,,8.1,6.0,-6.6,-3.7,0.8,,,,,,,,,,,,,,,3.9,997.6,1017.8,1014.0,1024.3,1342.0,2341.0,,,,{폭풍}0036-0258. {폭풍}0317-0319. {폭풍}0414-0422. {폭풍}1902-1939. {폭풍}1950-1957. {폭풍}2010-2028.,102,124.6305,37.9661
2005-01-03,6.2,3.7,8.5,1322.0,2358.0,,,,,,,,32.0,41.9,2306.0,5270.0,6.1,21.2,10.4,270.0,250.0,250.0,243.0,250.0,9.6,1.1,0.83,3.33,1000.0,7.6,6.1,-5.7,1.2,6.2,12.5,4.8,3.9,4.4,5.1,6.2,11.0,17.0,16.0,,,,,,4.1,1009.0,1012.2,1008.4,1015.6,1447.0,2.0,,,2.5,{달코로나}0445-0510.,105,128.891,37.7515
2005-01-03,5.7,3.1,8.6,1538.0,147.0,,,,,,,,28.0,39.5,2351.0,3370.0,3.9,13.4,7.6,250.0,250.0,250.0,1047.0,1121.0,9.7,2.5,,,,6.9,5.9,-6.9,-1.5,3.2,,,,,,,,,,,,,,,3.7,1008.2,1012.8,1009.0,1016.3,1503.0,0.0,,,,,106,129.1243,37.5071
2005-01-03,2.9,-2.0,4.9,1544.0,2355.0,1.5,,,4.65,1.5,,,52.0,70.3,2344.0,3110.0,3.6,12.0,5.9,250.0,290.0,230.0,1806.0,1844.0,9.7,0.0,0.2,0.52,1300.0,7.6,5.9,-1.9,-3.5,1.1,10.1,0.0,-0.1,0.0,1.2,3.3,6.0,17.0,15.1,,,,,,5.5,1006.1,1016.8,1013.6,1020.8,1425.0,2347.0,,,0.8,{박무}0928-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2145.  {비}0941-{비}{강도0}1200-1350.  {비}1805-1835.,108,126.9658,37.5714
