dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.2,-6.8,2012-01-01 14:52:00+00:00,0.4,2012-01-01 02:00:00+00:00,0.5,0.5,2012-01-01 06:00:00+00:00,13.3,2012-01-01 07:17:00+00:00,2.3,320.6,1439,629,127.1959,36.6814
2012-01-02,-4.9,-11.3,2012-01-01 18:45:00+00:00,-0.2,2012-01-02 06:17:00+00:00,0.0,0.0,,7.0,2012-01-02 07:08:00+00:00,0.9,323.4,1440,629,127.1959,36.6814
2012-01-03,-3.8,-8.7,2012-01-02 19:35:00+00:00,1.5,2012-01-03 05:14:00+00:00,0.5,0.5,2012-01-03 12:00:00+00:00,11.9,2012-01-03 09:01:00+00:00,2.1,292.5,1440,629,127.1959,36.6814
2012-01-04,-5.8,-7.5,2012-01-03 22:23:00+00:00,-4.1,2012-01-04 05:59:00+00:00,1.0,0.5,2012-01-03 19:00:00+00:00,10.4,2012-01-03 22:23:00+00:00,2.4,354.4,1440,629,127.1959,36.6814
2012-01-05,-8.1,-12.6,2012-01-04 17:45:00+00:00,-1.4,2012-01-05 07:16:00+00:00,0.0,0.0,,7.6,2012-01-05 05:59:00+00:00,1.2,334.7,1439,629,127.1959,36.6814
2012-01-06,-5.2,-12.8,2012-01-05 16:15:00+00:00,1.6,2012-01-06 04:59:00+00:00,0.0,0.0,,10.7,2012-01-06 07:07:00+00:00,1.3,309.4,1440,629,127.1959,36.6814
2012-01-07,-7.6,-14.6,2012-01-06 22:08:00+00:00,2.0,2012-01-07 05:30:00+00:00,0.0,0.0,,6.1,2012-01-07 07:13:00+00:00,0.6,334.7,1440,629,127.1959,36.6814
2012-01-08,-5.4,-13.0,2012-01-07 22:06:00+00:00,1.6,2012-01-08 05:59:00+00:00,0.0,0.0,,7.7,2012-01-08 03:47:00+00:00,1.0,306.6,1440,629,127.1959,36.6814
2012-01-09,-2.5,-8.9,2012-01-08 17:41:00+00:00,3.3,2012-01-09 04:34:00+00:00,0.0,0.0,,4.0,2012-01-09 05:10:00+00:00,0.5,267.2,1440,629,127.1959,36.6814
2012-01-10,-1.2,-6.3,2012-01-09 23:12:00+00:00,3.0,2012-01-10 06:09:00+00:00,0.0,0.0,,8.9,2012-01-10 04:35:00+00:00,1.8,340.3,1440,629,127.1959,36.6814
2012-01-11,-6.1,-12.3,2012-01-11 15:00:00+00:00,-1.0,2012-01-10 15:08:00+00:00,0.0,0.0,,11.5,2012-01-10 20:06:00+00:00,3.0,323.4,1440,629,127.1959,36.6814
2012-01-12,-6.1,-13.6,2012-01-11 18:20:00+00:00,0.9,2012-01-12 04:50:00+00:00,0.0,0.0,,5.0,2012-01-12 03:08:00+00:00,0.8,137.8,1440,629,127.1959,36.6814
2012-01-13,-2.9,-8.2,2012-01-13 14:52:00+00:00,2.8,2012-01-13 03:13:00+00:00,0.0,0.0,,10.0,2012-01-13 09:58:00+00:00,1.5,275.6,1440,629,127.1959,36.6814
2012-01-14,-4.8,-11.8,2012-01-13 22:59:00+00:00,2.9,2012-01-14 05:04:00+00:00,0.0,0.0,,8.4,2012-01-14 05:31:00+00:00,0.9,343.1,1440,629,127.1959,36.6814
2012-01-15,-3.2,-6.9,2012-01-14 17:05:00+00:00,1.0,2012-01-15 05:25:00+00:00,0.0,0.0,,6.3,2012-01-15 04:01:00+00:00,1.6,351.6,1440,629,127.1959,36.6814
2012-01-16,-1.2,-9.9,2012-01-15 23:11:00+00:00,8.6,2012-01-16 05:55:00+00:00,0.0,0.0,,5.6,2012-01-16 05:02:00+00:00,0.7,92.8,1439,629,127.1959,36.6814
2012-01-17,0.4,-4.9,2012-01-16 20:24:00+00:00,8.1,2012-01-17 05:15:00+00:00,0.0,0.0,,5.0,2012-01-17 10:00:00+00:00,0.9,331.9,1440,629,127.1959,36.6814
2012-01-18,-0.6,-6.1,2012-01-17 22:13:00+00:00,5.3,2012-01-18 06:19:00+00:00,0.0,0.0,,6.3,2012-01-18 06:39:00+00:00,1.0,334.7,1432,629,127.1959,36.6814
2012-01-19,2.6,-1.6,2012-01-18 16:12:00+00:00,5.7,2012-01-19 13:30:00+00:00,5.0,1.0,2012-01-19 09:00:00+00:00,4.4,2012-01-19 13:27:00+00:00,0.7,47.8,1440,629,127.1959,36.6814
2012-01-20,4.3,1.0,2012-01-19 18:16:00+00:00,8.0,2012-01-20 05:06:00+00:00,0.0,0.0,,9.6,2012-01-20 08:15:00+00:00,1.6,53.4,1439,629,127.1959,36.6814
2012-01-21,1.6,-0.7,2012-01-21 14:46:00+00:00,3.7,2012-01-21 07:14:00+00:00,1.0,0.5,2012-01-21 02:00:00+00:00,8.0,2012-01-21 12:54:00+00:00,1.9,298.1,1440,629,127.1959,36.6814
2012-01-22,-5.4,-8.6,2012-01-22 14:58:00+00:00,-0.7,2012-01-21 15:01:00+00:00,0.0,0.0,,12.7,2012-01-22 03:19:00+00:00,4.9,326.3,1438,629,127.1959,36.6814
2012-01-23,-8.4,-12.5,2012-01-22 22:38:00+00:00,-4.8,2012-01-23 05:16:00+00:00,0.0,0.0,,11.9,2012-01-23 05:23:00+00:00,2.6,334.7,1440,629,127.1959,36.6814
2012-01-24,-8.2,-14.4,2012-01-23 22:44:00+00:00,-2.4,2012-01-24 06:14:00+00:00,0.0,0.0,,7.7,2012-01-24 02:49:00+00:00,1.3,289.7,1439,629,127.1959,36.6814
2012-01-25,-8.4,-14.8,2012-01-25 14:41:00+00:00,-4.5,2012-01-25 06:00:00+00:00,1.0,0.5,2012-01-24 17:00:00+00:00,10.0,2012-01-25 02:35:00+00:00,2.4,345.9,1440,629,127.1959,36.6814
