dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-15,1.9,-0.2,2006-01-14 20:16:00+00:00,7.0,2006-01-15 06:15:00+00:00,0.0,,,5.5,,0.8,203.6,1322,621,128.1678,37.0003
2006-01-15,2.2,-0.2,2006-01-14 16:35:00+00:00,7.1,2006-01-15 05:40:00+00:00,0.0,,,6.1,,0.8,30.2,1431,641,127.48,36.47
2006-01-15,2.8,0.4,2006-01-15 14:43:00+00:00,7.1,2006-01-15 04:36:00+00:00,0.0,,,5.1,,2.0,17.3,1440,657,126.5,36.3167
2006-01-15,-0.2,-3.9,2006-01-15 14:46:00+00:00,8.3,2006-01-15 06:14:00+00:00,0.0,,,2.8,,0.2,134.0,1407,680,127.8441,38.2127
2006-01-15,-0.9,-4.5,2006-01-15 14:47:00+00:00,7.2,2006-01-15 05:09:00+00:00,0.0,,,3.3,,0.4,132.5,1277,681,127.8117,38.2438
2006-01-15,-1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-15,0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-15,2.3,-1.4,2006-01-15 14:36:00+00:00,8.1,2006-01-15 06:13:00+00:00,0.0,,,5.3,,0.8,275.8,1439,691,126.8878,36.3539
2006-01-15,0.1,-4.7,2006-01-15 14:56:00+00:00,8.0,2006-01-15 04:30:00+00:00,0.0,,,6.4,,0.4,232.9,1434,692,126.9178,38.0264
2006-01-15,1.1,-3.4,2006-01-15 12:56:00+00:00,7.1,2006-01-15 05:51:00+00:00,0.0,,,6.4,,0.7,209.1,1350,693,127.8909,36.6945
2006-01-15,-2.9,-4.5,2006-01-15 12:07:00+00:00,-0.1,2006-01-15 03:59:00+00:00,0.0,,,7.9,,3.7,270.5,1319,695,127.4167,38.1083
2006-01-15,1.2,-2.8,2006-01-14 15:04:00+00:00,9.3,2006-01-15 04:23:00+00:00,0.0,,,3.7,,0.4,0.6,1425,696,129.085,37.3464
2006-01-15,5.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-15,4.5,1.4,2006-01-15 14:44:00+00:00,7.5,2006-01-15 06:10:00+00:00,0.0,,,5.3,,1.4,48.4,1410,698,126.2851,35.0938
2006-01-15,3.8,0.5,2006-01-15 14:54:00+00:00,6.6,2006-01-15 07:17:00+00:00,0.0,,,5.4,,0.4,340.9,1425,699,126.4833,35.01
2006-01-15,4.4,3.0,2006-01-15 13:39:00+00:00,8.4,2006-01-15 04:48:00+00:00,0.0,,,7.2,,2.5,15.6,1438,700,125.9682,36.1251
2006-01-15,2.2,-0.3,2006-01-15 14:31:00+00:00,7.1,2006-01-15 05:33:00+00:00,0.0,,,5.7,,0.8,295.3,1428,701,127.6719,36.004
2006-01-15,2.7,-1.5,2006-01-15 14:49:00+00:00,5.6,2006-01-15 07:15:00+00:00,0.0,,,4.0,,0.7,317.8,1415,702,126.9943,35.9385
2006-01-15,1.9,-0.7,2006-01-15 13:09:00+00:00,6.0,2006-01-15 04:20:00+00:00,0.0,,,5.0,,0.8,281.2,1440,703,127.3783,35.7702
2006-01-15,3.9,1.6,2006-01-15 10:58:00+00:00,7.4,2006-01-15 05:25:00+00:00,0.0,,,4.0,,0.9,34.3,1438,704,126.463,35.6351
2006-01-15,4.6,0.8,2006-01-15 14:16:00+00:00,8.8,2006-01-15 06:45:00+00:00,0.0,,,4.8,,1.1,213.7,1440,706,126.9731,35.3114
2006-01-15,4.3,2.1,2006-01-15 12:43:00+00:00,7.2,2006-01-15 06:09:00+00:00,0.0,,,7.4,,1.1,294.7,1424,707,126.2076,35.0612
2006-01-15,4.4,0.8,2006-01-15 14:56:00+00:00,7.9,2006-01-15 05:06:00+00:00,0.0,,,5.8,,1.1,343.1,1440,708,126.7333,35.1167
2006-01-15,4.1,0.4,2006-01-14 15:00:00+00:00,7.0,2006-01-15 06:23:00+00:00,1.0,,,3.1,,0.5,204.1,1422,709,127.4333,35.1833
2006-01-15,3.9,-0.2,2006-01-15 14:10:00+00:00,8.5,2006-01-15 05:41:00+00:00,0.0,,,4.2,,0.5,317.1,1407,710,126.7514,35.0358
2006-01-15,5.4,1.6,2006-01-15 14:54:00+00:00,10.1,2006-01-15 06:23:00+00:00,0.0,,,5.2,,1.1,357.4,1416,711,126.9886,34.8879
2006-01-15,6.0,3.7,2006-01-15 13:54:00+00:00,9.0,2006-01-15 06:20:00+00:00,0.0,,,3.5,,0.8,316.1,1431,712,127.4875,34.9506
2006-01-15,4.9,0.9,2006-01-15 13:47:00+00:00,8.6,2006-01-15 07:13:00+00:00,0.5,,,3.9,,0.7,171.5,1438,713,127.5829,34.976
