dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.2,-9.3,2015-12-31 22:38:00+00:00,5.4,2016-01-01 05:53:00+00:00,0.0,,,7.8,,1.2,216.6,1440,801,129.088,36.625
2016-01-02,0.1,-6.1,2016-01-01 22:12:00+00:00,10.5,2016-01-02 06:17:00+00:00,0.0,,,7.9,,0.9,219.4,1440,801,129.088,36.625
2016-01-03,1.2,-5.4,2016-01-02 20:54:00+00:00,12.0,2016-01-03 06:11:00+00:00,0.0,,,7.0,,0.9,225.0,1440,801,129.088,36.625
2016-01-04,2.8,-3.6,2016-01-03 16:19:00+00:00,10.2,2016-01-04 05:11:00+00:00,0.0,,,11.7,,1.7,0.0,1440,801,129.088,36.625
2016-01-05,-1.6,-5.6,2016-01-05 14:39:00+00:00,3.1,2016-01-05 07:18:00+00:00,0.0,,,5.7,,1.1,196.9,1249,801,129.088,36.625
2016-01-06,-2.3,-8.5,2016-01-05 19:30:00+00:00,3.6,2016-01-06 06:23:00+00:00,0.0,,,8.2,,1.4,331.9,1440,801,129.088,36.625
2016-01-07,-2.4,-9.1,2016-01-06 23:22:00+00:00,3.3,2016-01-07 06:52:00+00:00,0.0,,,8.0,,1.6,205.3,1440,801,129.088,36.625
2016-01-08,-3.2,-8.5,2016-01-07 23:17:00+00:00,2.7,2016-01-08 05:16:00+00:00,0.0,,,8.9,,1.8,90.0,1439,801,129.088,36.625
2016-01-09,-2.9,-11.6,2016-01-08 20:21:00+00:00,3.9,2016-01-09 04:59:00+00:00,0.0,,,9.3,,1.7,191.3,1440,801,129.088,36.625
2016-01-10,-0.6,-5.4,2016-01-10 14:42:00+00:00,5.5,2016-01-10 05:45:00+00:00,0.0,,,9.8,,1.8,25.3,1440,801,129.088,36.625
2016-01-11,-4.7,-10.2,2016-01-10 22:52:00+00:00,4.8,2016-01-11 06:17:00+00:00,0.0,,,6.4,,1.0,151.9,1440,801,129.088,36.625
2016-01-12,-5.2,-14.2,2016-01-11 22:10:00+00:00,3.6,2016-01-12 05:42:00+00:00,0.0,,,6.7,,1.3,182.8,1396,801,129.088,36.625
