dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.2,-7.4,2006-12-31 19:21:00+00:00,4.5,2007-01-01 02:56:00+00:00,2.5,,,3.0,,0.2,200.0,1407,760,126.93,35.43
2007-01-02,0.5,-2.3,2007-01-01 20:47:00+00:00,5.6,2007-01-02 03:36:00+00:00,0.0,,,5.3,,1.0,347.2,1385,760,126.93,35.43
2007-01-03,2.2,-2.7,2007-01-02 21:43:00+00:00,9.4,2007-01-03 05:46:00+00:00,0.0,,,4.7,,0.8,60.2,1387,760,126.93,35.43
2007-01-04,1.7,-3.3,2007-01-03 23:06:00+00:00,9.9,2007-01-04 03:35:00+00:00,0.0,,,5.0,,0.6,49.1,1373,760,126.93,35.43
2007-01-05,1.0,-4.2,2007-01-04 21:14:00+00:00,8.7,2007-01-05 04:14:00+00:00,0.0,,,4.6,,0.7,158.6,1389,760,126.93,35.43
2007-01-06,-1.6,-4.2,2007-01-06 14:29:00+00:00,2.2,2007-01-05 19:52:00+00:00,2.5,,,16.2,,4.1,262.0,1386,760,126.93,35.43
2007-01-07,-1.0,-3.7,2007-01-06 15:01:00+00:00,0.0,2007-01-07 05:42:00+00:00,0.0,,,14.3,,3.5,293.9,1389,760,126.93,35.43
2007-01-08,-2.7,-7.8,2007-01-08 14:54:00+00:00,0.5,2007-01-08 03:47:00+00:00,0.0,,,11.2,,2.5,296.5,1396,760,126.93,35.43
2007-01-09,-2.9,-8.0,2007-01-08 15:05:00+00:00,4.4,2007-01-09 03:40:00+00:00,0.0,,,5.2,,0.7,350.5,1391,760,126.93,35.43
2007-01-10,-2.2,-6.5,2007-01-09 15:01:00+00:00,3.2,2007-01-10 01:19:00+00:00,0.0,,,6.5,,0.8,260.4,1407,760,126.93,35.43
2007-01-11,-2.9,-8.0,2007-01-10 20:32:00+00:00,2.6,2007-01-11 04:55:00+00:00,0.0,,,5.1,,0.6,348.9,1408,760,126.93,35.43
2007-01-12,-2.0,-5.4,2007-01-11 15:07:00+00:00,1.4,2007-01-12 03:01:00+00:00,0.0,,,8.3,,1.9,288.7,1380,760,126.93,35.43
2007-01-13,-3.5,-5.8,2007-01-13 14:40:00+00:00,-0.9,2007-01-13 06:14:00+00:00,0.0,,,9.1,,2.4,351.0,1396,760,126.93,35.43
2007-01-14,-2.9,-9.1,2007-01-13 18:06:00+00:00,1.6,2007-01-14 05:04:00+00:00,0.0,,,7.8,,1.7,342.5,1385,760,126.93,35.43
2007-01-15,0.1,-5.6,2007-01-14 22:20:00+00:00,7.5,2007-01-15 03:30:00+00:00,0.0,,,5.0,,0.9,0.2,1399,760,126.93,35.43
2007-01-16,1.0,-1.9,2007-01-15 15:07:00+00:00,5.0,2007-01-16 05:50:00+00:00,0.0,,,5.1,,0.6,347.4,1417,760,126.93,35.43
2007-01-17,0.9,-2.5,2007-01-16 15:00:00+00:00,4.5,2007-01-17 03:06:00+00:00,0.0,,,6.5,,1.5,306.5,1398,760,126.93,35.43
2007-01-18,0.1,-5.7,2007-01-18 14:49:00+00:00,4.0,2007-01-18 04:28:00+00:00,0.0,,,9.8,,1.6,300.3,1395,760,126.93,35.43
2007-01-19,-2.7,-8.8,2007-01-18 22:18:00+00:00,4.9,2007-01-19 05:06:00+00:00,0.0,,,5.7,,0.8,348.9,1404,760,126.93,35.43
2007-01-20,-0.9,-4.8,2007-01-19 22:37:00+00:00,4.4,2007-01-20 03:31:00+00:00,0.0,,,6.6,,1.3,345.2,1395,760,126.93,35.43
2007-01-21,-0.7,-6.9,2007-01-20 22:54:00+00:00,9.2,2007-01-21 05:36:00+00:00,0.0,,,4.7,,0.6,346.5,1403,760,126.93,35.43
2007-01-22,-0.1,-4.9,2007-01-21 15:05:00+00:00,4.1,2007-01-22 05:34:00+00:00,0.0,,,11.7,,2.1,346.4,1399,760,126.93,35.43
2007-01-23,0.1,-5.8,2007-01-22 21:43:00+00:00,7.7,2007-01-23 04:45:00+00:00,0.0,,,5.3,,0.9,355.8,1389,760,126.93,35.43
2007-01-24,0.4,-4.8,2007-01-24 14:57:00+00:00,5.2,2007-01-24 03:00:00+00:00,0.0,,,8.3,,1.2,266.8,1389,760,126.93,35.43
2007-01-25,-2.1,-7.7,2007-01-24 22:11:00+00:00,4.9,2007-01-25 05:12:00+00:00,0.0,,,5.4,,0.6,306.4,1405,760,126.93,35.43
2007-01-26,-2.1,-6.8,2007-01-25 18:07:00+00:00,0.8,2007-01-26 08:42:00+00:00,2.5,,,8.5,,0.7,259.6,1380,760,126.93,35.43
2007-01-27,-1.6,-5.1,2007-01-27 14:49:00+00:00,1.7,2007-01-27 04:02:00+00:00,9.0,,,7.4,,1.4,253.6,1383,760,126.93,35.43
2007-01-28,-3.6,-8.0,2007-01-28 14:57:00+00:00,2.0,2007-01-28 03:19:00+00:00,2.5,,,5.6,,0.8,255.9,1387,760,126.93,35.43
2007-01-29,-5.4,-15.1,2007-01-28 22:41:00+00:00,4.9,2007-01-29 05:37:00+00:00,0.0,,,3.5,,0.1,267.9,1398,760,126.93,35.43
2007-01-30,-3.1,-9.6,2007-01-29 16:15:00+00:00,1.4,2007-01-30 02:00:00+00:00,0.0,,,8.3,,1.7,282.4,1385,760,126.93,35.43
2007-01-31,-2.2,-8.5,2007-01-30 22:51:00+00:00,1.5,2007-01-31 02:11:00+00:00,0.5,,,9.1,,1.9,252.0,1394,760,126.93,35.43
2007-02-01,-5.0,-10.4,2007-01-31 20:48:00+00:00,-2.7,2007-02-01 04:37:00+00:00,0.0,,,10.8,,2.9,344.4,1396,760,126.93,35.43
2007-02-02,-5.9,-9.9,2007-02-02 14:46:00+00:00,-3.0,2007-02-02 05:42:00+00:00,1.0,,,7.2,,1.7,270.0,1407,760,126.93,35.43
2007-02-03,-0.8,-11.3,2007-02-02 18:13:00+00:00,5.8,2007-02-03 05:10:00+00:00,0.0,,,9.8,,1.1,265.3,1410,760,126.93,35.43
2007-02-04,1.7,-5.3,2007-02-03 22:50:00+00:00,11.9,2007-02-04 05:45:00+00:00,0.0,,,8.8,,0.8,343.7,1393,760,126.93,35.43
2007-02-05,1.5,-5.8,2007-02-04 20:56:00+00:00,10.8,2007-02-05 07:14:00+00:00,0.0,,,4.0,,0.5,209.0,1345,760,126.93,35.43
2007-02-06,4.8,-2.3,2007-02-05 19:11:00+00:00,16.0,2007-02-06 06:34:00+00:00,0.0,,,4.0,,0.4,195.2,1396,760,126.93,35.43
2007-02-07,5.9,-2.6,2007-02-06 21:00:00+00:00,18.3,2007-02-07 05:33:00+00:00,0.0,,,3.8,,0.4,82.9,1376,760,126.93,35.43
