dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.8,-6.8,2010-12-31 18:21:00+00:00,3.7,2011-01-01 05:10:00+00:00,0.0,0.0,,8.8,2011-01-01 05:56:00+00:00,1.6,264.4,1440,854,129.1596,35.5239
2011-01-02,-1.9,-7.7,2011-01-01 22:31:00+00:00,7.2,2011-01-02 06:25:00+00:00,0.0,0.0,,7.5,2011-01-02 02:15:00+00:00,0.9,87.2,1440,854,129.1596,35.5239
2011-01-03,-3.2,-9.7,2011-01-02 21:58:00+00:00,2.4,2011-01-03 02:51:00+00:00,4.0,1.0,2011-01-03 05:00:00+00:00,6.4,2011-01-03 03:08:00+00:00,0.8,98.4,1440,854,129.1596,35.5239
2011-01-04,-1.9,-9.2,2011-01-04 14:50:00+00:00,4.1,2011-01-04 04:58:00+00:00,0.0,0.0,,7.2,2011-01-04 05:40:00+00:00,0.8,241.9,1440,854,129.1596,35.5239
2011-01-05,-1.9,-10.4,2011-01-04 18:16:00+00:00,4.8,2011-01-05 05:26:00+00:00,0.0,0.0,,7.3,2011-01-05 02:44:00+00:00,1.1,281.3,1440,854,129.1596,35.5239
2011-01-06,-2.4,-8.8,2011-01-06 14:25:00+00:00,1.8,2011-01-06 05:10:00+00:00,0.0,0.0,,7.7,2011-01-06 01:40:00+00:00,1.5,45.0,1440,854,129.1596,35.5239
2011-01-07,-6.7,-13.7,2011-01-06 22:18:00+00:00,3.4,2011-01-07 05:52:00+00:00,0.0,0.0,,6.8,2011-01-07 05:37:00+00:00,1.0,109.7,1440,854,129.1596,35.5239
2011-01-08,-5.2,-14.0,2011-01-07 22:46:00+00:00,5.5,2011-01-08 06:31:00+00:00,0.0,0.0,,7.0,2011-01-08 03:25:00+00:00,0.8,284.1,1440,854,129.1596,35.5239
2011-01-09,-3.0,-8.0,2011-01-08 20:38:00+00:00,3.8,2011-01-09 03:45:00+00:00,0.0,0.0,,7.9,2011-01-09 04:50:00+00:00,1.3,84.4,1440,854,129.1596,35.5239
2011-01-10,-6.7,-14.6,2011-01-09 22:37:00+00:00,2.4,2011-01-10 05:41:00+00:00,0.0,0.0,,6.8,2011-01-10 03:38:00+00:00,1.1,70.3,1440,854,129.1596,35.5239
2011-01-11,-4.1,-13.1,2011-01-10 22:52:00+00:00,3.5,2011-01-11 04:57:00+00:00,0.0,0.0,,7.6,2011-01-11 03:55:00+00:00,1.2,78.8,1440,854,129.1596,35.5239
2011-01-12,-4.1,-12.1,2011-01-12 14:51:00+00:00,0.7,2011-01-12 05:03:00+00:00,0.0,0.0,,9.3,2011-01-12 04:20:00+00:00,1.6,64.7,1440,854,129.1596,35.5239
2011-01-13,-7.1,-14.8,2011-01-12 20:15:00+00:00,3.7,2011-01-13 05:59:00+00:00,0.0,0.0,,6.9,2011-01-13 04:29:00+00:00,1.0,87.2,1440,854,129.1596,35.5239
2011-01-14,-3.3,-13.6,2011-01-13 22:29:00+00:00,5.9,2011-01-14 05:09:00+00:00,0.0,0.0,,7.5,2011-01-14 05:03:00+00:00,0.7,289.7,1440,854,129.1596,35.5239
2011-01-15,-5.1,-12.0,2011-01-15 14:29:00+00:00,1.3,2011-01-14 15:19:00+00:00,0.0,0.0,,12.2,2011-01-15 09:15:00+00:00,2.3,233.4,1440,854,129.1596,35.5239
2011-01-16,-7.4,-12.4,2011-01-15 15:30:00+00:00,-2.2,2011-01-16 05:16:00+00:00,0.0,0.0,,10.7,2011-01-16 05:57:00+00:00,2.3,337.5,1440,854,129.1596,35.5239
2011-01-17,-4.5,-13.6,2011-01-16 21:19:00+00:00,2.3,2011-01-17 05:23:00+00:00,0.0,0.0,,8.7,2011-01-17 04:44:00+00:00,1.8,28.1,1440,854,129.1596,35.5239
2011-01-18,-2.4,-8.0,2011-01-18 14:57:00+00:00,2.8,2011-01-18 04:02:00+00:00,0.0,0.0,,8.9,2011-01-18 04:31:00+00:00,1.6,258.8,1440,854,129.1596,35.5239
2011-01-19,-5.4,-11.7,2011-01-18 21:13:00+00:00,3.1,2011-01-19 05:41:00+00:00,0.0,0.0,,7.1,2011-01-19 04:54:00+00:00,0.9,104.1,1440,854,129.1596,35.5239
2011-01-20,-4.2,-10.0,2011-01-19 21:10:00+00:00,2.4,2011-01-20 06:09:00+00:00,0.0,0.0,,7.3,2011-01-20 04:09:00+00:00,1.1,104.1,1440,854,129.1596,35.5239
2011-01-21,-5.4,-13.2,2011-01-20 20:52:00+00:00,4.4,2011-01-21 05:59:00+00:00,0.0,0.0,,6.6,2011-01-21 13:02:00+00:00,1.0,278.4,1440,854,129.1596,35.5239
2011-01-22,-3.0,-10.2,2011-01-21 22:53:00+00:00,5.2,2011-01-22 05:38:00+00:00,0.0,0.0,,8.6,2011-01-21 18:30:00+00:00,1.4,104.1,1440,854,129.1596,35.5239
2011-01-23,-0.8,-8.2,2011-01-22 16:34:00+00:00,5.3,2011-01-23 05:47:00+00:00,0.0,0.0,,9.2,2011-01-23 09:54:00+00:00,1.3,253.1,1440,854,129.1596,35.5239
2011-01-24,-2.3,-5.2,2011-01-24 14:40:00+00:00,1.1,2011-01-24 05:13:00+00:00,0.0,0.0,,9.1,2011-01-24 02:33:00+00:00,1.8,343.1,1440,854,129.1596,35.5239
2011-01-25,-4.8,-12.9,2011-01-24 22:03:00+00:00,3.3,2011-01-25 05:55:00+00:00,0.0,0.0,,6.3,2011-01-25 06:38:00+00:00,1.2,98.4,1440,854,129.1596,35.5239
2011-01-26,-5.5,-13.0,2011-01-25 22:07:00+00:00,2.0,2011-01-26 06:39:00+00:00,0.0,0.0,,8.6,2011-01-26 03:47:00+00:00,1.3,284.1,1440,854,129.1596,35.5239
2011-01-27,-4.0,-11.9,2011-01-26 16:14:00+00:00,1.3,2011-01-27 04:54:00+00:00,0.0,0.0,,7.6,2011-01-26 21:48:00+00:00,1.4,278.4,1440,854,129.1596,35.5239
2011-01-28,-2.9,-7.8,2011-01-27 22:30:00+00:00,4.0,2011-01-28 06:03:00+00:00,0.0,0.0,,6.1,2011-01-28 06:52:00+00:00,1.0,47.8,1440,854,129.1596,35.5239
2011-01-29,-3.9,-7.6,2011-01-29 13:01:00+00:00,-0.2,2011-01-29 02:19:00+00:00,0.0,0.0,,12.1,2011-01-29 06:39:00+00:00,2.2,275.6,1440,854,129.1596,35.5239
2011-01-30,-5.3,-12.0,2011-01-29 19:48:00+00:00,-1.9,2011-01-30 06:23:00+00:00,0.0,0.0,,12.8,2011-01-30 04:40:00+00:00,2.3,289.7,1440,854,129.1596,35.5239
2011-01-31,-3.3,-12.7,2011-01-30 20:01:00+00:00,2.9,2011-01-31 06:43:00+00:00,0.0,0.0,,8.5,2011-01-31 02:59:00+00:00,1.5,306.6,1440,854,129.1596,35.5239
2011-02-01,0.0,-9.5,2011-01-31 22:18:00+00:00,9.6,2011-02-01 05:52:00+00:00,0.0,0.0,,5.4,2011-01-31 19:28:00+00:00,1.3,78.8,1440,854,129.1596,35.5239
2011-02-02,-0.4,-7.1,2011-02-01 22:37:00+00:00,10.6,2011-02-02 05:55:00+00:00,0.0,0.0,,7.3,2011-02-02 05:08:00+00:00,0.8,42.2,1440,854,129.1596,35.5239
2011-02-03,-0.9,-9.8,2011-02-02 22:21:00+00:00,11.4,2011-02-03 06:19:00+00:00,0.0,0.0,,7.2,2011-02-03 06:07:00+00:00,1.2,239.1,1440,854,129.1596,35.5239
2011-02-04,0.4,-8.7,2011-02-03 22:29:00+00:00,12.3,2011-02-04 05:22:00+00:00,0.0,0.0,,7.6,2011-02-04 04:58:00+00:00,1.0,227.8,1440,854,129.1596,35.5239
2011-02-05,-0.3,-8.5,2011-02-04 22:21:00+00:00,10.6,2011-02-05 06:13:00+00:00,0.0,0.0,,6.7,2011-02-05 02:34:00+00:00,1.0,73.1,1440,854,129.1596,35.5239
2011-02-06,2.5,-5.6,2011-02-05 16:17:00+00:00,12.3,2011-02-06 04:54:00+00:00,0.0,0.0,,7.7,2011-02-06 03:45:00+00:00,1.0,250.3,1440,854,129.1596,35.5239
2011-02-07,0.7,-6.1,2011-02-06 21:33:00+00:00,9.9,2011-02-07 04:27:00+00:00,0.0,0.0,,8.6,2011-02-07 06:45:00+00:00,1.2,104.1,1440,854,129.1596,35.5239
2011-02-08,1.8,-3.3,2011-02-07 15:14:00+00:00,4.5,2011-02-08 06:37:00+00:00,2.0,0.5,2011-02-08 04:00:00+00:00,2.0,2011-02-08 14:07:00+00:00,0.2,199.7,1440,854,129.1596,35.5239
2011-02-09,1.5,-3.9,2011-02-09 14:50:00+00:00,8.7,2011-02-09 05:00:00+00:00,0.0,0.0,,5.8,2011-02-09 03:59:00+00:00,1.1,289.7,1440,854,129.1596,35.5239
2011-02-10,-0.6,-6.8,2011-02-09 19:35:00+00:00,5.1,2011-02-10 04:21:00+00:00,1.0,0.5,2011-02-10 08:00:00+00:00,4.1,2011-02-10 05:19:00+00:00,0.5,292.5,1440,854,129.1596,35.5239
2011-02-11,1.4,-0.1,2011-02-10 16:09:00+00:00,3.8,2011-02-11 04:10:00+00:00,0.5,0.0,2011-02-10 17:00:00+00:00,6.5,2011-02-11 04:18:00+00:00,1.4,90.0,1440,854,129.1596,35.5239
2011-02-12,-2.0,-6.2,2011-02-12 14:49:00+00:00,3.2,2011-02-12 06:07:00+00:00,0.0,0.0,,9.3,2011-02-12 05:17:00+00:00,1.7,112.5,1440,854,129.1596,35.5239
2011-02-13,-3.5,-11.3,2011-02-12 22:00:00+00:00,4.2,2011-02-13 06:13:00+00:00,0.0,0.0,,6.0,2011-02-13 04:15:00+00:00,0.9,75.9,1440,854,129.1596,35.5239
2011-02-14,-1.0,-2.8,2011-02-13 17:45:00+00:00,0.0,2011-02-14 11:08:00+00:00,3.5,1.0,2011-02-13 23:00:00+00:00,6.8,2011-02-14 11:26:00+00:00,0.9,109.7,1440,854,129.1596,35.5239
2011-02-15,-0.2,-6.2,2011-02-14 22:46:00+00:00,7.2,2011-02-15 06:54:00+00:00,0.0,0.0,,5.3,2011-02-15 04:42:00+00:00,0.6,233.4,1440,854,129.1596,35.5239
2011-02-16,2.2,-7.2,2011-02-15 20:02:00+00:00,10.5,2011-02-16 06:28:00+00:00,0.0,0.0,,6.6,2011-02-16 03:14:00+00:00,1.0,227.8,1440,854,129.1596,35.5239
2011-02-17,3.3,2.6,2011-02-16 22:25:00+00:00,4.3,2011-02-17 04:11:00+00:00,10.0,1.5,2011-02-16 18:00:00+00:00,4.7,2011-02-17 05:25:00+00:00,0.8,84.4,1440,854,129.1596,35.5239
2011-02-18,2.1,-2.9,2011-02-18 14:54:00+00:00,7.3,2011-02-18 06:18:00+00:00,0.0,0.0,,8.7,2011-02-18 03:57:00+00:00,1.4,75.9,1440,854,129.1596,35.5239
2011-02-19,1.7,-4.8,2011-02-18 21:13:00+00:00,11.3,2011-02-19 05:52:00+00:00,0.0,0.0,,5.8,2011-02-19 06:26:00+00:00,0.6,95.6,1440,854,129.1596,35.5239
2011-02-20,3.4,-3.7,2011-02-19 21:58:00+00:00,10.6,2011-02-20 04:43:00+00:00,0.0,0.0,,11.0,2011-02-20 04:18:00+00:00,1.6,87.2,1440,854,129.1596,35.5239
2011-02-21,3.4,-2.3,2011-02-20 18:16:00+00:00,9.2,2011-02-21 05:38:00+00:00,0.0,0.0,,9.1,2011-02-21 02:14:00+00:00,1.7,50.6,1440,854,129.1596,35.5239
2011-02-22,4.5,-1.8,2011-02-22 14:57:00+00:00,11.2,2011-02-22 05:26:00+00:00,0.0,0.0,,6.8,2011-02-22 01:48:00+00:00,1.2,84.4,1440,854,129.1596,35.5239
2011-02-23,4.1,-4.4,2011-02-22 21:45:00+00:00,14.9,2011-02-23 06:06:00+00:00,0.0,0.0,,6.3,2011-02-23 07:14:00+00:00,0.8,98.4,1440,854,129.1596,35.5239
2011-02-24,8.6,-0.6,2011-02-23 18:58:00+00:00,19.3,2011-02-24 04:21:00+00:00,0.0,0.0,,10.3,2011-02-24 06:06:00+00:00,1.4,185.6,1440,854,129.1596,35.5239
2011-02-25,5.8,0.0,2011-02-24 21:48:00+00:00,13.7,2011-02-25 03:17:00+00:00,0.0,0.0,,8.0,2011-02-25 08:44:00+00:00,1.4,87.2,1440,854,129.1596,35.5239
2011-02-26,3.4,-2.2,2011-02-25 18:10:00+00:00,9.6,2011-02-26 04:29:00+00:00,0.0,0.0,,7.8,2011-02-26 05:14:00+00:00,1.3,118.1,1440,854,129.1596,35.5239
