dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.2,-8.2,2000-12-31 20:59:00+00:00,4.2,2001-01-01 07:07:00+00:00,0.0,,,4.6,,0.9,37.1,1413,784,126.6071,34.8686
2001-01-02,3.7,0.4,2001-01-01 15:14:00+00:00,7.2,2001-01-02 04:31:00+00:00,0.0,,,14.9,,4.3,302.2,1414,784,126.6071,34.8686
2001-01-03,-0.3,-3.8,2001-01-02 22:55:00+00:00,2.7,2001-01-03 06:10:00+00:00,0.0,,,7.3,,1.9,303.2,1422,784,126.6071,34.8686
2001-01-04,-3.1,-6.5,2001-01-04 13:49:00+00:00,0.4,2001-01-03 16:37:00+00:00,0.0,,,10.2,,3.0,320.6,1418,784,126.6071,34.8686
2001-01-05,-3.3,-8.7,2001-01-04 22:33:00+00:00,3.1,2001-01-05 06:28:00+00:00,0.0,,,7.6,,1.5,27.2,1414,784,126.6071,34.8686
2001-01-06,0.1,-7.9,2001-01-05 20:14:00+00:00,5.7,2001-01-06 06:51:00+00:00,1.0,,,9.4,,2.3,108.8,1415,784,126.6071,34.8686
2001-01-07,6.2,1.7,2001-01-06 15:01:00+00:00,8.5,2001-01-07 04:18:00+00:00,9.0,,,19.1,,5.1,115.1,1426,784,126.6071,34.8686
2001-01-08,6.1,2.8,2001-01-07 21:47:00+00:00,10.3,2001-01-08 05:12:00+00:00,0.5,,,10.2,,2.3,114.1,1425,784,126.6071,34.8686
2001-01-09,5.0,0.8,2001-01-09 14:58:00+00:00,8.5,2001-01-08 22:41:00+00:00,6.0,,,12.8,,4.7,343.7,1423,784,126.6071,34.8686
2001-01-10,-0.5,-3.4,2001-01-10 14:45:00+00:00,3.6,2001-01-10 06:45:00+00:00,0.0,,,10.1,,2.5,346.2,1418,784,126.6071,34.8686
2001-01-11,0.0,-3.5,2001-01-10 15:13:00+00:00,4.6,2001-01-11 06:06:00+00:00,0.0,,,8.0,,1.9,25.5,1418,784,126.6071,34.8686
2001-01-12,-2.5,-5.6,2001-01-11 22:41:00+00:00,1.1,2001-01-12 05:50:00+00:00,0.0,,,7.1,,2.2,349.3,1423,784,126.6071,34.8686
2001-01-13,-2.9,-5.2,2001-01-13 11:13:00+00:00,1.9,2001-01-13 04:24:00+00:00,1.5,,,10.3,,3.0,344.2,1422,784,126.6071,34.8686
2001-01-14,-7.5,-10.5,2001-01-14 13:29:00+00:00,-3.6,2001-01-14 09:34:00+00:00,1.0,,,18.4,,2.6,300.0,1414,784,126.6071,34.8686
2001-01-15,-9.4,-12.1,2001-01-15 14:43:00+00:00,-4.7,2001-01-15 05:02:00+00:00,0.5,,,6.6,,1.5,337.4,1419,784,126.6071,34.8686
2001-01-16,-8.8,-12.5,2001-01-16 14:35:00+00:00,-2.4,2001-01-16 04:42:00+00:00,1.0,,,7.0,,0.9,348.6,1388,784,126.6071,34.8686
2001-01-17,-5.6,-13.1,2001-01-16 16:27:00+00:00,2.1,2001-01-17 06:22:00+00:00,0.5,,,3.2,,0.7,28.2,1416,784,126.6071,34.8686
2001-01-18,-2.0,-10.2,2001-01-17 17:19:00+00:00,7.7,2001-01-18 06:37:00+00:00,1.0,,,3.6,,0.7,32.7,1421,784,126.6071,34.8686
2001-01-19,0.3,-5.4,2001-01-18 20:24:00+00:00,3.0,2001-01-19 06:31:00+00:00,2.0,,,7.5,,1.7,45.1,1408,784,126.6071,34.8686
2001-01-20,3.8,1.5,2001-01-20 14:22:00+00:00,7.5,2001-01-20 05:27:00+00:00,8.0,,,10.1,,3.1,325.1,1411,784,126.6071,34.8686
2001-01-21,1.3,-3.4,2001-01-20 22:34:00+00:00,6.4,2001-01-21 04:38:00+00:00,0.0,,,6.6,,1.2,350.5,1418,784,126.6071,34.8686
2001-01-22,1.6,-1.8,2001-01-22 14:44:00+00:00,7.8,2001-01-22 07:41:00+00:00,0.0,,,4.8,,1.0,38.9,1422,784,126.6071,34.8686
2001-01-23,0.2,-4.5,2001-01-22 20:02:00+00:00,5.7,2001-01-23 05:52:00+00:00,0.0,,,8.0,,1.4,337.0,1421,784,126.6071,34.8686
