dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.3,-4.2,6.3,1335.0,209.0,,,,,,,,30.0,60.3,142.0,3873.0,4.5,11.6,8.3,270.0,320.0,320.0,1228.0,1521.0,9.9,8.7,2.08,12.18,1200.0,1.5,0.0,-5.6,-4.6,0.6,,5.0,3.3,4.5,5.2,,,,,,,,,,4.1,1031.4,1031.8,1030.0,1033.3,1424.0,29.0,,1.8,2.6,,258,127.2123,34.7634
2020-01-02,4.1,-1.7,9.2,1334.0,205.0,,,,,,,,46.0,63.1,1314.0,3382.0,3.9,10.7,8.0,290.0,290.0,290.0,1656.0,1523.0,9.9,7.2,1.83,10.19,1200.0,1.7,0.6,-2.5,-2.5,2.0,,5.4,3.7,4.4,4.9,,,,,,,,,,5.1,1028.8,1029.2,1027.6,1031.5,1359.0,1.0,,1.9,2.7,,258,127.2123,34.7634
2020-01-03,5.1,1.4,10.1,1441.0,810.0,,,,,,,,47.0,66.5,1444.0,3440.0,4.0,9.8,7.0,290.0,320.0,290.0,1148.0,1207.0,9.9,8.5,1.93,11.07,1200.0,0.8,,-0.8,-0.4,2.7,,6.2,4.4,4.8,5.2,,,,,,,,,,5.8,1026.0,1026.4,1024.0,1028.7,1506.0,1.0,,1.8,2.5,,258,127.2123,34.7634
2020-01-04,4.5,-0.2,10.2,1449.0,2258.0,,,,,,,,45.0,67.6,1553.0,3164.0,3.7,11.1,7.3,340.0,340.0,320.0,1227.0,1358.0,9.9,7.7,1.97,10.81,1200.0,3.8,0.0,-1.3,-1.6,2.8,,6.3,4.5,5.0,5.4,,,,,,,,,,5.6,1025.2,1025.6,1023.3,1028.1,1459.0,2319.0,,1.9,2.7,,258,127.2123,34.7634
2020-01-05,4.2,-4.0,10.8,1426.0,721.0,,,,,,,,29.0,63.0,1452.0,1820.0,2.1,8.6,6.0,270.0,290.0,270.0,37.0,42.0,9.9,8.0,2.08,11.16,1200.0,3.9,0.9,-3.0,-4.8,3.2,,6.3,4.5,5.0,5.4,,,,,,,,,,5.0,1029.4,1029.8,1027.8,1031.7,37.0,948.0,,1.6,2.2,,258,127.2123,34.7634
2020-01-06,6.8,3.2,8.4,2341.0,2.0,19.3,,,,,,,60.0,88.1,134.0,1757.0,2.0,5.0,3.5,70.0,70.0,90.0,2104.0,2100.0,9.9,0.0,0.22,1.08,1200.0,10.0,8.3,4.8,2.6,5.6,,7.1,5.4,5.5,5.7,,,,,,,,,,8.8,1025.1,1025.4,1020.3,1029.9,2356.0,1.0,,0.3,0.5,,258,127.2123,34.7634
2020-01-07,11.5,8.3,17.0,2000.0,21.0,32.4,,,,,,,70.0,93.9,2119.0,1866.0,2.2,18.4,9.7,290.0,270.0,110.0,2011.0,2016.0,9.9,0.0,0.45,1.67,1200.0,8.0,,10.4,7.4,10.3,,9.5,7.7,6.8,6.7,,,,,,,,,,12.7,1012.0,1012.3,1004.4,1020.4,2157.0,1.0,,1.0,1.4,,258,127.2123,34.7634
2020-01-08,6.0,4.5,12.8,1.0,2307.0,0.0,,,,,,,65.0,75.8,2242.0,6575.0,7.6,19.2,12.5,290.0,290.0,290.0,134.0,34.0,10.0,0.0,0.38,1.71,1000.0,9.3,7.0,1.9,3.8,5.5,,9.4,7.6,7.8,7.9,,,,,,,,,,7.1,1016.7,1017.1,1005.8,1023.0,1.0,2245.0,,1.2,1.7,,258,127.2123,34.7634
2020-01-09,4.2,1.4,7.7,1419.0,2340.0,,,,,,,,50.0,64.6,1429.0,4084.0,4.7,13.0,7.7,340.0,290.0,320.0,8.0,1237.0,10.0,5.3,1.61,9.0,1100.0,7.3,2.1,-1.9,-0.5,3.3,,7.4,5.7,6.5,6.9,,,,,,,,,,5.3,1022.8,1023.2,1021.7,1024.3,1402.0,2246.0,,1.5,2.2,,258,127.2123,34.7634
2020-01-10,3.2,-1.4,9.0,1429.0,738.0,,,,,,,,30.0,66.3,1424.0,2572.0,3.0,9.5,6.8,290.0,290.0,270.0,454.0,521.0,10.0,7.1,2.09,10.64,1200.0,4.3,,-2.8,-2.0,3.6,,6.7,4.9,5.6,6.1,,,,,,,,,,5.0,1022.1,1022.5,1020.7,1025.3,1602.0,923.0,,,,,258,127.2123,34.7634
