dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.7,-19.1,2012-12-31 19:32:00+00:00,-2.2,2013-01-01 04:47:00+00:00,1.0,0.5,2013-01-01 04:00:00+00:00,10.8,2013-01-01 04:15:00+00:00,1.5,216.6,1440,583,128.1561,37.4125
2013-01-02,-12.9,-21.5,2013-01-02 14:41:00+00:00,-3.3,2013-01-01 15:17:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,12.5,2013-01-01 17:12:00+00:00,2.6,216.6,1439,583,128.1561,37.4125
2013-01-03,-19.8,-25.3,2013-01-02 22:50:00+00:00,-11.5,2013-01-03 06:03:00+00:00,0.0,0.0,,7.8,2013-01-03 04:05:00+00:00,2.2,5.5,1440,583,128.1561,37.4125
2013-01-04,-19.0,-27.1,2013-01-03 21:28:00+00:00,-6.3,2013-01-04 04:21:00+00:00,0.0,0.0,,5.8,2013-01-04 04:45:00+00:00,1.1,292.5,1438,583,128.1561,37.4125
2013-01-05,-14.7,-25.5,2013-01-04 22:03:00+00:00,-3.9,2013-01-05 03:19:00+00:00,0.0,0.0,,6.8,2013-01-05 04:02:00+00:00,1.1,345.8,1440,583,128.1561,37.4125
2013-01-06,-12.8,-19.6,2013-01-05 22:49:00+00:00,-1.9,2013-01-06 04:37:00+00:00,0.0,0.0,,5.9,2013-01-06 04:42:00+00:00,0.9,292.5,1440,583,128.1561,37.4125
2013-01-07,-11.7,-20.4,2013-01-06 19:54:00+00:00,-1.9,2013-01-07 05:44:00+00:00,0.0,0.0,,5.7,2013-01-07 04:14:00+00:00,1.1,337.5,1439,583,128.1561,37.4125
2013-01-08,-10.7,-18.0,2013-01-07 23:14:00+00:00,-1.5,2013-01-08 06:16:00+00:00,0.0,0.0,,7.7,2013-01-08 04:22:00+00:00,1.3,329.1,1440,583,128.1561,37.4125
2013-01-09,-14.1,-20.0,2013-01-09 14:53:00+00:00,-6.7,2013-01-09 03:50:00+00:00,0.0,0.0,,8.4,2013-01-09 06:18:00+00:00,1.8,250.3,1440,583,128.1561,37.4125
2013-01-10,-16.2,-23.8,2013-01-09 22:39:00+00:00,-6.0,2013-01-10 05:38:00+00:00,0.0,0.0,,7.6,2013-01-10 04:27:00+00:00,1.4,345.8,1440,583,128.1561,37.4125
2013-01-11,-11.0,-22.1,2013-01-10 22:08:00+00:00,-0.9,2013-01-11 03:43:00+00:00,0.0,0.0,,6.5,2013-01-11 04:21:00+00:00,1.0,281.2,1440,583,128.1561,37.4125
2013-01-12,-5.4,-12.6,2013-01-11 17:17:00+00:00,1.4,2013-01-12 06:09:00+00:00,0.0,0.0,,7.1,2013-01-12 03:25:00+00:00,1.3,255.8,1440,583,128.1561,37.4125
2013-01-13,-6.5,-12.5,2013-01-12 19:01:00+00:00,3.9,2013-01-13 05:38:00+00:00,0.0,0.0,,2.8,2013-01-13 06:20:00+00:00,0.5,210.8,1435,583,128.1561,37.4125
2013-01-14,-9.0,-16.6,2013-01-13 21:19:00+00:00,1.5,2013-01-14 04:59:00+00:00,0.0,0.0,,9.1,2013-01-14 05:18:00+00:00,1.3,348.7,1440,583,128.1561,37.4125
2013-01-15,-9.1,-17.3,2013-01-14 22:24:00+00:00,2.7,2013-01-15 05:39:00+00:00,0.0,0.0,,5.0,2013-01-15 04:59:00+00:00,1.0,177.1,1440,583,128.1561,37.4125
2013-01-16,-6.6,-14.8,2013-01-15 18:54:00+00:00,-0.9,2013-01-16 06:44:00+00:00,0.0,0.0,,6.6,2013-01-16 06:29:00+00:00,1.1,317.7,1440,583,128.1561,37.4125
2013-01-17,-6.5,-10.8,2013-01-17 14:44:00+00:00,-3.7,2013-01-17 04:45:00+00:00,0.0,0.0,,5.7,2013-01-17 05:15:00+00:00,1.6,331.8,1440,583,128.1561,37.4125
2013-01-18,-9.7,-15.8,2013-01-18 14:13:00+00:00,-2.5,2013-01-18 05:20:00+00:00,0.0,0.0,,8.2,2013-01-18 07:07:00+00:00,1.2,340.2,1434,583,128.1561,37.4125
