dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-4.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-02,-7.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-03,-9.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-04,-12.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-05,-11.8,,,,,,,,,,,,143,682,127.8647,38.2806
2006-01-06,-14.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-07,-13.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-08,-9.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-09,-7.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-10,-6.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-11,-6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-12,-2.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-13,1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-14,-0.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-15,-1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-16,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-17,-3.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-18,-3.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-19,-4.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-20,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-21,-4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-22,-10.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-23,-9.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-24,-8.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-25,-6.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-26,-5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-27,-5.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-28,-3.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-29,-0.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-30,-0.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-31,-1.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-01,-4.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-02,-8.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-03,-18.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-04,-15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-05,-11.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-06,-5.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-07,-5.9,,,,,,,,,,,,143,682,127.8647,38.2806
2006-02-08,-13.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-09,-11.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-10,-6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-11,-5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-12,-8.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-13,-1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-14,1.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-15,-1.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-16,-3.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-17,-12.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-18,-6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-19,-2.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-20,0.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-21,1.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-22,-2.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-23,-3.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-24,0.0,,,,,,,,,,,,140,682,127.8647,38.2806
2006-02-25,2.4,,,,,,,,,,,,144,682,127.8647,38.2806
