dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.4,-7.7,2008-12-31 20:19:00+00:00,-0.8,2009-01-01 06:30:00+00:00,0.0,,,5.1,,1.2,315.7,1440,403,127.1004,37.5082
2009-01-02,-2.3,-6.7,2009-01-01 23:13:00+00:00,1.8,2009-01-02 06:20:00+00:00,0.0,,,3.4,,0.8,335.4,1440,403,127.1004,37.5082
2009-01-03,-0.3,-5.6,2009-01-02 22:26:00+00:00,4.4,2009-01-03 06:24:00+00:00,0.0,,,3.9,,0.7,328.3,1440,403,127.1004,37.5082
2009-01-04,1.1,-2.1,2009-01-03 23:05:00+00:00,5.8,2009-01-04 05:54:00+00:00,0.0,,,4.3,,0.8,303.9,1437,403,127.1004,37.5082
2009-01-05,-0.3,-2.4,2009-01-04 22:59:00+00:00,3.3,2009-01-05 06:34:00+00:00,0.0,,,5.6,,1.1,324.8,1440,403,127.1004,37.5082
2009-01-06,-1.1,-5.1,2009-01-05 22:59:00+00:00,2.2,2009-01-06 06:06:00+00:00,0.0,,,3.6,,0.8,336.0,1440,403,127.1004,37.5082
2009-01-07,0.4,-4.0,2009-01-06 22:47:00+00:00,4.5,2009-01-07 05:24:00+00:00,0.0,,,4.0,,0.7,332.3,1440,403,127.1004,37.5082
2009-01-08,0.0,-3.6,2009-01-07 22:54:00+00:00,3.8,2009-01-08 05:09:00+00:00,0.0,,,4.3,,0.9,320.6,1440,403,127.1004,37.5082
2009-01-09,-2.0,-5.5,2009-01-09 14:40:00+00:00,1.1,2009-01-09 05:42:00+00:00,0.0,,,5.5,,1.3,325.6,1440,403,127.1004,37.5082
2009-01-10,-6.0,-8.6,2009-01-09 22:38:00+00:00,-3.3,2009-01-10 07:26:00+00:00,0.0,,,5.2,,1.8,312.4,1440,403,127.1004,37.5082
2009-01-11,-6.7,-9.0,2009-01-10 22:05:00+00:00,-3.4,2009-01-11 04:35:00+00:00,0.0,,,7.3,,1.6,310.5,1440,403,127.1004,37.5082
2009-01-12,-6.7,-10.1,2009-01-11 20:45:00+00:00,-3.2,2009-01-12 06:00:00+00:00,0.0,,,6.4,,2.1,306.5,1440,403,127.1004,37.5082
2009-01-13,-4.3,-8.1,2009-01-12 23:13:00+00:00,-0.2,2009-01-13 06:28:00+00:00,0.0,,,3.8,,1.0,287.7,1440,403,127.1004,37.5082
2009-01-14,-5.3,-7.6,2009-01-14 14:43:00+00:00,-2.0,2009-01-13 16:17:00+00:00,0.0,,,5.7,,1.7,316.3,1439,403,127.1004,37.5082
2009-01-15,-4.9,-10.2,2009-01-14 23:19:00+00:00,-0.8,2009-01-15 06:29:00+00:00,0.0,,,3.2,,0.8,246.2,1440,403,127.1004,37.5082
2009-01-16,-2.2,-4.4,2009-01-15 22:13:00+00:00,0.9,2009-01-16 06:10:00+00:00,1.0,,,3.0,,0.7,164.3,1439,403,127.1004,37.5082
2009-01-17,-1.2,-5.1,2009-01-16 23:05:00+00:00,3.0,2009-01-17 06:15:00+00:00,0.0,,,2.8,,0.6,50.1,1440,403,127.1004,37.5082
2009-01-18,2.6,-0.9,2009-01-17 15:07:00+00:00,6.9,2009-01-18 06:27:00+00:00,0.0,,,7.7,,1.0,357.2,1440,403,127.1004,37.5082
2009-01-19,1.8,-1.6,2009-01-18 23:09:00+00:00,5.8,2009-01-19 06:01:00+00:00,0.0,,,8.3,,1.6,334.5,1440,403,127.1004,37.5082
2009-01-20,3.0,-1.4,2009-01-19 22:26:00+00:00,7.3,2009-01-20 06:28:00+00:00,0.0,,,4.0,,0.9,312.3,1440,403,127.1004,37.5082
2009-01-21,4.7,2.1,2009-01-20 22:48:00+00:00,7.3,2009-01-21 06:56:00+00:00,0.0,,,4.1,,0.8,230.1,1440,403,127.1004,37.5082
2009-01-22,4.4,-1.1,2009-01-22 14:59:00+00:00,10.1,2009-01-22 06:34:00+00:00,0.0,,,10.1,,2.0,298.6,1440,403,127.1004,37.5082
2009-01-23,-8.1,-10.0,2009-01-23 12:18:00+00:00,-0.6,2009-01-22 15:08:00+00:00,0.0,,,11.5,,3.3,323.4,1440,403,127.1004,37.5082
2009-01-24,-6.9,-10.9,2009-01-23 21:45:00+00:00,-3.8,2009-01-24 07:02:00+00:00,0.5,,,6.8,,1.3,329.4,1440,403,127.1004,37.5082
2009-01-25,-3.4,-9.5,2009-01-24 21:34:00+00:00,1.6,2009-01-25 07:47:00+00:00,0.0,,,7.0,,1.4,238.2,1440,403,127.1004,37.5082
2009-01-26,-1.7,-3.4,2009-01-26 14:39:00+00:00,0.7,2009-01-26 06:03:00+00:00,0.0,,,6.5,,1.3,353.2,1440,403,127.1004,37.5082
2009-01-27,-1.1,-6.4,2009-01-26 20:38:00+00:00,4.4,2009-01-27 07:05:00+00:00,0.0,,,5.0,,0.9,182.7,1440,403,127.1004,37.5082
