dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.1,2.0,2005-12-31 20:47:00+00:00,10.8,2006-01-01 05:54:00+00:00,0.0,,,17.5,,2.5,268.1,1420,850,129.5012,35.8071
2006-01-02,5.1,3.1,2006-01-01 21:01:00+00:00,8.5,2006-01-02 05:02:00+00:00,0.0,,,12.8,,3.7,279.1,1419,850,129.5012,35.8071
2006-01-03,2.4,-1.4,2006-01-02 23:04:00+00:00,6.2,2006-01-03 06:12:00+00:00,0.0,,,11.5,,3.3,266.3,1423,850,129.5012,35.8071
2006-01-04,0.3,-2.1,2006-01-04 14:56:00+00:00,1.8,2006-01-04 03:50:00+00:00,0.0,,,13.2,,3.9,271.7,1410,850,129.5012,35.8071
2006-01-05,-0.8,-3.6,2006-01-04 21:22:00+00:00,3.1,2006-01-05 05:15:00+00:00,0.0,,,11.7,,4.3,343.2,1419,850,129.5012,35.8071
2006-01-06,-3.2,-5.2,2006-01-06 14:42:00+00:00,-1.1,2006-01-06 07:29:00+00:00,0.0,,,14.7,,4.6,265.0,1400,850,129.5012,35.8071
2006-01-07,-2.3,-6.1,2006-01-06 22:15:00+00:00,2.3,2006-01-07 05:59:00+00:00,0.0,,,13.5,,5.5,290.2,1421,850,129.5012,35.8071
2006-01-08,0.5,-5.2,2006-01-07 17:32:00+00:00,5.3,2006-01-08 04:13:00+00:00,0.0,,,11.4,,3.5,307.6,1404,850,129.5012,35.8071
2006-01-09,3.0,-1.7,2006-01-08 22:30:00+00:00,7.0,2006-01-09 05:28:00+00:00,0.0,,,9.6,,2.9,297.5,1405,850,129.5012,35.8071
2006-01-10,4.0,-0.3,2006-01-09 15:50:00+00:00,7.5,2006-01-10 04:38:00+00:00,0.0,,,11.1,,2.2,268.7,1415,850,129.5012,35.8071
2006-01-11,4.2,0.9,2006-01-10 21:35:00+00:00,8.7,2006-01-11 05:22:00+00:00,0.0,,,9.5,,2.8,310.7,1423,850,129.5012,35.8071
2006-01-12,7.0,1.7,2006-01-11 15:07:00+00:00,9.5,2006-01-12 03:14:00+00:00,0.0,,,7.3,,2.5,136.2,1416,850,129.5012,35.8071
