dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-08,27.6,24.6,30.2,1504.0,600.0,,,,,2.5,,,64.0,77.3,1500.0,1492.0,1.7,5.5,3.7,140.0,140.0,140.0,1725.0,1740.0,13.9,12.5,,,,1.8,1.3,23.1,22.0,31.1,21.6,31.7,31.2,30.0,28.9,26.4,23.0,13.0,16.1,,,,,,28.3,1004.0,1004.0,1001.8,1005.3,0.0,2400.0,,4.5,5.1,   {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1325.,90,128.5647,38.2509
1985-08-08,23.6,19.0,28.8,1310.0,320.0,,,,,8.0,,,56.0,75.0,1122.0,2148.0,2.5,7.3,5.7,110.0,290.0,290.0,1509.0,450.0,13.9,12.2,3.11,24.03,1200.0,3.0,2.3,18.9,18.1,25.6,18.4,25.9,25.2,24.8,23.7,23.2,20.3,,,,,,,,21.9,918.4,1009.9,1008.3,1012.3,1400.0,2400.0,1.2,4.9,5.7,{박무}0125-{시정(미만)}{1km}{낮은안개}0213-{시정(미만)}{0.5km}{낮은안개}0226-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0318-{시정(이상)}{1km}{박무}0325-0435.,100,128.7587,37.6869
1985-08-08,27.5,23.4,34.1,1705.0,450.0,,,,,3.1,,,49.0,76.3,1745.0,597.0,0.7,2.9,2.3,200.0,230.0,230.0,1212.0,1310.0,13.9,9.4,3.09,21.98,1100.0,2.8,4.0,22.7,18.1,31.1,23.0,30.3,30.0,28.8,28.1,27.5,25.2,16.0,18.7,,,,,,27.6,996.0,1004.5,1002.8,1006.5,1858.0,915.0,3.1,2.9,4.9,{박무}0341-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0611-{시정(미만)}{0.5km}{안개}0637-{시정(이상)}{0.5km}{안개}0823-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0917-{박무}{강도0}1200-1220.,101,127.7357,37.9026
1985-08-08,30.3,25.1,35.3,1431.0,600.0,,,,,5.8,,,47.0,63.0,1440.0,1324.0,1.5,7.6,3.7,90.0,90.0,230.0,1455.0,1520.0,13.9,11.6,3.12,24.41,1200.0,2.5,2.6,22.4,21.1,35.0,21.5,33.5,33.3,31.7,30.2,26.7,23.5,14.3,16.4,,,,,,27.1,1000.9,1003.9,1002.1,1005.7,0.0,2400.0,,5.3,6.8,,105,128.891,37.7515
1985-08-08,28.1,23.6,34.3,1525.0,530.0,,,,,,,,51.0,75.8,1445.0,1577.0,1.8,7.3,5.0,290.0,290.0,290.0,1949.0,2003.0,13.9,9.8,3.0,23.32,1300.0,5.8,1.9,23.1,18.0,32.1,22.5,30.6,29.9,28.5,27.8,26.1,24.2,14.2,18.2,,,,,,28.3,994.6,1004.3,1002.9,1005.8,0.0,2400.0,,4.7,5.3,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,108,126.9658,37.5714
1985-08-08,27.2,24.3,31.7,1630.0,630.0,,,,,0.0,,,61.0,81.0,1635.0,1824.0,2.1,7.0,4.2,270.0,270.0,160.0,1854.0,1850.0,13.9,11.4,2.87,20.93,1135.0,2.8,3.3,23.5,21.9,32.8,21.2,31.8,31.3,28.7,27.8,25.8,23.5,14.2,16.9,,,,,,29.0,996.1,1004.1,1003.0,1005.4,0.0,1000.0,,4.0,6.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1419.,112,126.6244,37.4776
1985-08-08,26.9,21.1,34.0,1714.0,550.0,,,,,0.6,,,52.0,80.5,1650.0,501.0,0.6,,4.0,,140.0,110.0,,2400.0,13.9,9.9,3.16,22.02,1200.0,4.5,4.6,22.9,20.1,31.0,,30.0,29.5,28.4,27.3,25.0,23.1,,,,,,,,28.0,986.6,,,,,,3.98,4.1,6.3,{박무}0342-{시정(미만)}{1km}{안개}0421-{시정(미만)}{0.5km}{안개}0511-{시정(미만)}{0.2km}{안개}0523-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0722-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0820- {박무}{강도1}0900-1029.,114,127.9466,37.3375
1985-08-08,24.8,21.6,30.4,1624.0,600.0,,,,,,,,56.0,80.5,1307.0,,2.4,6.9,6.7,230.0,230.0,,220.0,200.0,,,,,,2.3,,21.0,,,,,,,,,,,,,,,,,24.9,950.8,,,,,,,,3.4,,116,126.9639,37.4442
1985-08-08,27.4,22.0,33.4,1654.0,543.0,,,,,0.0,,,53.0,79.3,1608.0,953.0,1.1,5.5,3.3,290.0,290.0,290.0,1854.0,1840.0,13.9,10.7,3.03,9.84,1130.0,1.5,0.8,23.2,18.7,30.0,20.5,28.6,28.4,27.5,26.9,25.9,23.4,12.8,15.4,,,,,,28.5,1000.6,1004.9,1003.5,1006.0,0.0,844.0,,5.1,5.8,,119,126.9853,37.2723
1985-08-08,28.2,23.2,34.5,1530.0,450.0,,,,,0.3,,,55.0,78.3,1520.0,903.0,1.0,,2.0,,320.0,320.0,,1200.0,13.8,9.4,,,,5.5,5.5,23.6,22.2,31.2,,30.4,29.9,29.3,28.4,27.5,24.7,,,,,,,,29.1,997.2,,,,,,2.72,,5.4,{박무}0345-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0548-{시정(이상)}{0.5km}{안개}0618-{시정(이상)}{1km}{박무}0758-{박무}{강도0}0900-1110.,127,127.9525,36.9705
