dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-23,9.0,0.6,1999-11-22 19:07:00+00:00,20.4,1999-11-23 05:03:00+00:00,0.0,,,2.9,,0.5,354.6,0,617,127.1561,36.8782
1999-11-23,7.8,0.0,1999-11-22 19:43:00+00:00,20.0,1999-11-23 06:10:00+00:00,0.0,,,4.6,,0.2,312.1,0,632,126.952,36.5495
1999-11-23,6.1,-1.0,1999-11-22 21:56:00+00:00,19.8,1999-11-23 05:45:00+00:00,0.0,,,3.3,,0.3,188.3,0,638,128.4887,37.0758
1999-11-23,9.9,7.3,1999-11-22 23:00:00+00:00,14.2,1999-11-23 05:37:00+00:00,0.0,,,6.9,,2.3,289.9,0,659,127.25,36.4167
1999-11-23,14.1,11.4,1999-11-22 19:48:00+00:00,18.8,1999-11-23 06:35:00+00:00,0.0,,,5.7,,1.3,134.2,0,700,125.9821,36.1144
1999-11-23,6.8,-1.0,1999-11-22 20:08:00+00:00,18.4,1999-11-23 06:06:00+00:00,1.0,,,4.5,,0.9,281.1,0,701,127.67,36.0
1999-11-23,11.1,4.2,1999-11-22 19:38:00+00:00,19.4,1999-11-23 04:57:00+00:00,0.0,,,5.7,,1.0,328.4,0,702,126.9943,35.9385
1999-11-23,5.3,-3.2,1999-11-22 20:54:00+00:00,18.7,1999-11-23 05:19:00+00:00,0.0,,,4.2,,0.3,0.8,0,703,127.3783,35.7702
1999-11-23,13.3,9.5,1999-11-22 21:56:00+00:00,17.7,1999-11-23 06:01:00+00:00,0.0,,,6.8,,1.5,46.6,0,704,126.463,35.6351
1999-11-23,10.9,3.7,1999-11-22 20:01:00+00:00,20.8,1999-11-23 07:11:00+00:00,0.0,,,4.9,,1.5,317.6,0,706,126.9731,35.3114
1999-11-23,14.4,10.4,1999-11-22 23:06:00+00:00,20.1,1999-11-23 04:03:00+00:00,0.0,,,6.5,,1.4,321.8,0,707,126.2076,35.0612
1999-11-23,11.2,3.9,1999-11-22 21:18:00+00:00,21.2,1999-11-23 06:56:00+00:00,0.0,,,3.9,,0.7,33.7,0,708,126.8,35.13
1999-11-23,7.0,-0.2,1999-11-22 21:32:00+00:00,20.8,1999-11-23 06:26:00+00:00,0.0,,,3.0,,0.5,281.4,0,709,127.4333,35.1833
1999-11-23,11.4,4.6,1999-11-22 22:25:00+00:00,21.6,1999-11-23 06:58:00+00:00,0.0,,,4.2,,0.9,14.2,0,710,126.7167,35.0167
1999-11-23,9.5,2.8,1999-11-22 21:10:00+00:00,27.5,1999-11-23 05:22:00+00:00,0.0,,,1.5,,0.2,138.1,0,711,126.9886,34.8879
1999-11-23,12.2,6.7,1999-11-22 17:50:00+00:00,20.1,1999-11-23 06:17:00+00:00,0.0,,,4.9,,1.5,349.2,0,712,127.4875,34.9506
1999-11-23,11.3,5.1,1999-11-22 21:33:00+00:00,21.0,1999-11-23 06:08:00+00:00,0.0,,,4.6,,1.3,186.0,0,713,127.5829,34.976
1999-11-23,14.8,10.7,1999-11-22 20:37:00+00:00,20.5,1999-11-23 04:43:00+00:00,0.0,,,7.7,,2.3,86.1,0,714,126.0474,34.8845
1999-11-23,13.4,9.7,1999-11-22 16:18:00+00:00,19.0,1999-11-23 04:12:00+00:00,0.0,,,1.3,,0.0,129.2,0,716,126.0366,34.6069
1999-11-23,11.6,6.2,1999-11-22 19:43:00+00:00,20.6,1999-11-23 05:33:00+00:00,0.0,,,7.4,,0.7,10.2,0,717,126.1915,34.4
