dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-11-21,8.2,3.5,2021-11-20 15:25:00+00:00,15.1,2021-11-21 06:53:00+00:00,0.0,,,6.1,2021-11-21 13:36:00+00:00,0.9,191.3,1440,602,127.4625,36.8634
2021-11-21,12.9,9.2,2021-11-21 14:41:00+00:00,15.3,2021-11-21 02:54:00+00:00,2.5,,,13.7,2021-11-21 14:27:00+00:00,3.5,320.6,1440,606,126.3881,37.0106
2021-11-21,8.4,4.2,2021-11-20 17:49:00+00:00,15.6,2021-11-21 04:26:00+00:00,2.0,,,7.9,2021-11-21 14:30:00+00:00,1.0,315.0,1440,608,126.6451,36.6277
2021-11-21,8.6,3.6,2021-11-20 18:26:00+00:00,15.9,2021-11-21 06:16:00+00:00,0.5,,,6.2,2021-11-21 14:56:00+00:00,0.6,227.1,1440,633,127.0938,36.5511
2021-11-21,11.0,5.8,2021-11-20 16:22:00+00:00,16.6,2021-11-21 05:20:00+00:00,0.0,,,4.9,2021-11-21 06:47:00+00:00,1.0,272.9,1439,672,126.4884,35.4424
2021-11-21,10.7,5.0,2021-11-20 18:28:00+00:00,17.9,2021-11-21 05:19:00+00:00,0.0,,,3.7,2021-11-21 01:53:00+00:00,0.7,287.1,1439,673,128.7175,35.2822
2021-11-21,8.4,4.0,2021-11-20 21:50:00+00:00,11.9,2021-11-21 05:44:00+00:00,0.0,,,11.6,2021-11-21 12:46:00+00:00,3.1,214.4,1440,674,128.8214,37.2196
2021-11-21,7.8,4.8,2021-11-20 19:21:00+00:00,12.8,2021-11-21 06:04:00+00:00,3.0,,,3.6,2021-11-21 03:01:00+00:00,0.5,22.5,1440,675,127.5277,37.7898
2021-11-21,8.4,4.1,2021-11-20 20:22:00+00:00,14.3,2021-11-21 05:57:00+00:00,0.5,,,8.1,2021-11-21 14:58:00+00:00,0.7,228.6,1440,676,127.4299,36.9906
2021-11-21,10.7,4.4,2021-11-20 20:19:00+00:00,19.1,2021-11-21 05:13:00+00:00,0.0,,,6.9,2021-11-21 05:18:00+00:00,0.7,312.0,1440,677,129.0213,37.5173
2021-11-21,7.0,0.3,2021-11-20 20:22:00+00:00,13.0,2021-11-21 04:36:00+00:00,0.0,,,8.0,2021-11-21 14:33:00+00:00,0.8,173.3,1440,679,128.773,37.6105
2021-11-21,10.6,6.9,2021-11-20 19:26:00+00:00,15.0,2021-11-21 04:55:00+00:00,0.0,,,9.8,2021-11-21 14:04:00+00:00,1.3,210.8,1440,678,128.7786,37.7248
2021-11-21,8.1,4.0,2021-11-20 19:23:00+00:00,13.4,2021-11-21 06:14:00+00:00,3.5,,,9.3,2021-11-21 13:47:00+00:00,1.4,129.7,1440,680,127.8447,38.2128
2021-11-21,7.6,3.6,2021-11-20 20:01:00+00:00,13.3,2021-11-21 06:25:00+00:00,3.0,,,5.7,2021-11-21 13:48:00+00:00,0.9,125.8,1440,681,127.8117,38.2438
2021-11-21,4.6,2.8,2021-11-21 10:16:00+00:00,7.6,2021-11-21 04:53:00+00:00,1.5,,,11.8,2021-11-21 14:04:00+00:00,3.9,205.9,1439,682,127.8647,38.2806
2021-11-21,9.3,4.0,2021-11-20 17:38:00+00:00,15.2,2021-11-21 07:01:00+00:00,0.0,,,1.9,2021-11-21 03:41:00+00:00,0.3,160.3,1440,687,127.2528,35.1262
2021-11-21,10.6,4.8,2021-11-20 16:21:00+00:00,16.0,2021-11-21 04:21:00+00:00,0.0,,,4.8,2021-11-20 23:46:00+00:00,1.3,33.8,1440,688,126.9391,35.2688
2021-11-21,11.2,6.6,2021-11-20 18:12:00+00:00,16.8,2021-11-21 04:42:00+00:00,0.0,,,2.4,2021-11-20 23:43:00+00:00,0.4,292.1,1440,689,126.8985,35.1008
2021-11-21,9.6,4.2,2021-11-20 15:04:00+00:00,15.7,2021-11-21 04:52:00+00:00,0.0,,,3.3,2021-11-21 08:02:00+00:00,0.7,295.3,1440,690,127.1394,35.3361
2021-11-21,8.1,2.6,2021-11-20 17:37:00+00:00,14.7,2021-11-21 06:24:00+00:00,1.0,,,3.3,2021-11-21 06:48:00+00:00,0.5,126.6,1440,691,126.9565,36.3862
2021-11-21,8.0,3.9,2021-11-20 15:01:00+00:00,13.7,2021-11-21 05:25:00+00:00,4.0,,,8.4,2021-11-21 14:03:00+00:00,0.8,329.1,1440,692,126.9245,38.0404
2021-11-21,9.1,4.3,2021-11-20 18:20:00+00:00,15.7,2021-11-21 06:13:00+00:00,0.0,,,5.3,2021-11-21 14:57:00+00:00,0.5,195.3,1440,693,127.4401,36.7232
2021-11-21,8.1,4.1,2021-11-21 14:57:00+00:00,11.4,2021-11-21 03:17:00+00:00,8.5,,,19.1,2021-11-21 14:43:00+00:00,5.4,287.7,1440,694,126.6094,36.7044
2021-11-21,5.5,3.6,2021-11-21 14:58:00+00:00,9.4,2021-11-21 04:20:00+00:00,5.0,,,13.0,2021-11-21 14:33:00+00:00,3.3,264.2,1440,695,127.432,38.1162
2021-11-21,11.0,5.3,2021-11-20 20:43:00+00:00,17.7,2021-11-21 05:50:00+00:00,0.0,,,6.8,2021-11-21 14:35:00+00:00,1.1,160.8,1439,696,129.0861,37.3466
2021-11-21,14.3,10.1,2021-11-20 16:13:00+00:00,17.2,2021-11-21 04:09:00+00:00,0.0,,,6.7,2021-11-21 14:54:00+00:00,1.2,326.4,1440,697,125.9183,34.2506
2021-11-21,11.9,7.4,2021-11-20 16:17:00+00:00,16.0,2021-11-21 06:11:00+00:00,0.0,,,3.8,2021-11-20 22:26:00+00:00,1.2,87.2,1440,698,126.2851,35.0938
2021-11-21,10.5,5.0,2021-11-20 19:02:00+00:00,16.6,2021-11-21 04:14:00+00:00,0.0,,,4.9,2021-11-20 23:20:00+00:00,1.5,30.9,1440,699,126.4611,34.9838
2021-11-21,12.9,9.3,2021-11-21 14:57:00+00:00,14.7,2021-11-21 12:36:00+00:00,2.0,,,17.3,2021-11-21 14:43:00+00:00,3.5,332.9,1439,700,125.9682,36.1251
2021-11-21,9.8,3.1,2021-11-20 17:46:00+00:00,16.3,2021-11-21 06:24:00+00:00,0.0,,,4.9,2021-11-21 14:55:00+00:00,0.9,281.3,1440,701,127.6684,36.0017
2021-11-21,10.5,7.4,2021-11-20 22:19:00+00:00,15.5,2021-11-21 06:23:00+00:00,0.0,,,4.0,2021-11-20 18:08:00+00:00,0.9,331.9,1440,702,126.9944,35.945
2021-11-21,9.5,2.5,2021-11-20 15:50:00+00:00,15.6,2021-11-21 02:43:00+00:00,0.0,,,6.9,2021-11-21 02:47:00+00:00,1.4,149.1,1440,703,127.4374,35.7604
2021-11-21,12.0,5.7,2021-11-20 15:42:00+00:00,16.7,2021-11-21 03:01:00+00:00,0.0,,,6.2,2021-11-21 03:55:00+00:00,1.4,115.3,1440,704,126.4776,35.621
2021-11-21,11.0,6.0,2021-11-20 17:10:00+00:00,17.2,2021-11-21 04:15:00+00:00,0.0,,,3.6,2021-11-20 23:15:00+00:00,1.2,334.7,1440,706,126.9727,35.3102
2021-11-21,12.2,8.6,2021-11-20 17:39:00+00:00,15.8,2021-11-21 06:10:00+00:00,0.5,,,5.6,2021-11-20 22:54:00+00:00,1.3,87.2,1440,707,126.2084,35.058
2021-11-21,10.9,5.1,2021-11-20 15:06:00+00:00,16.5,2021-11-21 06:33:00+00:00,0.0,,,2.8,2021-11-21 09:50:00+00:00,0.8,75.9,1440,708,126.7452,35.1289
2021-11-21,9.1,3.0,2021-11-20 18:50:00+00:00,14.2,2021-11-21 04:45:00+00:00,0.0,,,2.2,2021-11-21 03:18:00+00:00,0.4,109.6,1439,709,127.4936,35.2081
2021-11-21,10.8,5.3,2021-11-20 16:16:00+00:00,16.6,2021-11-21 06:31:00+00:00,0.5,,,3.2,2021-11-20 17:45:00+00:00,0.9,5.5,1440,710,126.744,35.025
2021-11-21,10.2,2.7,2021-11-20 17:32:00+00:00,17.6,2021-11-21 03:26:00+00:00,0.0,,,3.9,2021-11-21 03:42:00+00:00,0.4,163.6,1440,711,126.9898,34.8971
2021-11-21,12.9,7.5,2021-11-20 17:55:00+00:00,18.3,2021-11-21 03:50:00+00:00,0.0,,,2.6,2021-11-21 01:45:00+00:00,0.4,120.9,1440,712,127.5101,34.9442
2021-11-21,12.4,6.8,2021-11-20 18:37:00+00:00,18.4,2021-11-21 03:59:00+00:00,0.0,,,2.3,2021-11-20 18:23:00+00:00,0.6,306.6,1440,713,127.5826,34.9751
2021-11-21,12.4,7.2,2021-11-20 16:00:00+00:00,16.5,2021-11-21 05:54:00+00:00,0.0,,,4.7,2021-11-20 23:41:00+00:00,0.9,10.2,1440,714,126.0287,34.8791
