dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.2,-8.9,2002-12-31 22:58:00+00:00,-0.2,2003-01-01 05:25:00+00:00,0.0,,,7.1,,1.4,0.1,1423,544,126.7827,37.4631
2003-01-02,-5.0,-11.4,2003-01-01 21:52:00+00:00,0.6,2003-01-02 05:48:00+00:00,0.0,,,5.8,,0.7,0.0,1402,544,126.7827,37.4631
2003-01-03,-4.5,-8.6,2003-01-03 14:42:00+00:00,-0.6,2003-01-03 05:30:00+00:00,0.0,,,13.1,,1.1,0.0,1427,544,126.7827,37.4631
2003-01-04,-10.7,-14.0,2003-01-04 14:58:00+00:00,-7.6,2003-01-03 15:20:00+00:00,0.0,,,8.3,,1.9,0.0,1428,544,126.7827,37.4631
2003-01-05,-13.3,-16.3,2003-01-04 23:01:00+00:00,-9.3,2003-01-05 05:48:00+00:00,0.0,,,9.1,,2.1,0.0,1427,544,126.7827,37.4631
2003-01-06,-10.6,-16.4,2003-01-05 21:19:00+00:00,-4.0,2003-01-06 06:19:00+00:00,0.5,,,5.3,,0.6,0.0,1424,544,126.7827,37.4631
2003-01-07,-6.5,-12.0,2003-01-06 15:59:00+00:00,-0.4,2003-01-07 06:59:00+00:00,0.0,,,4.0,,0.4,0.0,1417,544,126.7827,37.4631
2003-01-08,-4.6,-10.9,2003-01-07 20:57:00+00:00,1.2,2003-01-08 05:17:00+00:00,1.0,,,4.2,,0.6,0.0,1421,544,126.7827,37.4631
2003-01-09,-0.1,-3.4,2003-01-08 15:04:00+00:00,5.2,2003-01-09 05:40:00+00:00,0.5,,,4.8,,0.5,0.0,1380,544,126.7827,37.4631
2003-01-10,0.3,-2.7,2003-01-10 14:58:00+00:00,5.2,2003-01-10 05:47:00+00:00,0.0,,,3.0,,0.5,0.0,1429,544,126.7827,37.4631
2003-01-11,-0.5,-5.8,2003-01-10 21:50:00+00:00,5.5,2003-01-11 05:35:00+00:00,0.0,,,6.4,,0.6,0.0,1403,544,126.7827,37.4631
2003-01-12,3.5,-1.0,2003-01-11 23:04:00+00:00,8.5,2003-01-12 06:01:00+00:00,0.0,,,8.8,,1.4,0.0,1396,544,126.7827,37.4631
2003-01-13,4.9,2.0,2003-01-13 14:57:00+00:00,9.2,2003-01-13 05:24:00+00:00,0.0,,,9.2,,2.1,0.0,1405,544,126.7827,37.4631
2003-01-14,-2.5,-7.3,2003-01-14 14:33:00+00:00,2.2,2003-01-13 17:27:00+00:00,0.0,,,8.1,,1.8,0.0,1413,544,126.7827,37.4631
2003-01-15,-5.6,-10.7,2003-01-14 22:35:00+00:00,-0.5,2003-01-15 06:57:00+00:00,0.0,,,5.8,,0.7,0.0,1417,544,126.7827,37.4631
2003-01-16,-0.8,-7.3,2003-01-15 22:26:00+00:00,3.4,2003-01-16 06:23:00+00:00,0.0,,,6.5,,1.0,0.0,1386,544,126.7827,37.4631
2003-01-17,3.4,1.7,2003-01-17 14:31:00+00:00,5.6,2003-01-17 03:02:00+00:00,4.5,,,6.1,,1.5,0.2,1404,544,126.7827,37.4631
2003-01-18,1.1,-0.8,2003-01-18 11:10:00+00:00,3.9,2003-01-18 03:28:00+00:00,0.0,,,6.1,,0.8,0.2,1378,544,126.7827,37.4631
2003-01-19,0.0,-2.7,2003-01-18 22:57:00+00:00,3.6,2003-01-19 06:27:00+00:00,0.0,,,4.6,,0.5,0.0,1410,544,126.7827,37.4631
2003-01-20,-1.5,-5.4,2003-01-19 21:45:00+00:00,3.0,2003-01-20 05:24:00+00:00,0.0,,,7.5,,0.9,0.0,1407,544,126.7827,37.4631
2003-01-21,-3.2,-8.8,2003-01-20 23:01:00+00:00,1.4,2003-01-21 04:52:00+00:00,0.0,,,6.1,,0.8,0.0,1390,544,126.7827,37.4631
2003-01-22,-2.2,-4.5,2003-01-21 15:01:00+00:00,-0.2,2003-01-22 06:05:00+00:00,0.5,,,4.7,,0.8,0.0,1431,544,126.7827,37.4631
2003-01-23,-2.0,-5.3,2003-01-22 21:55:00+00:00,2.6,2003-01-23 05:30:00+00:00,0.5,,,6.6,,1.3,0.0,1420,544,126.7827,37.4631
2003-01-24,-2.8,-7.0,2003-01-23 21:56:00+00:00,2.6,2003-01-24 06:26:00+00:00,0.0,,,5.2,,0.7,0.0,1399,544,126.7827,37.4631
2003-01-25,-0.1,-6.3,2003-01-24 21:26:00+00:00,6.0,2003-01-25 06:14:00+00:00,0.0,,,4.3,,0.3,0.0,1417,544,126.7827,37.4631
2003-01-26,2.3,1.0,2003-01-25 15:01:00+00:00,3.8,2003-01-26 00:57:00+00:00,2.5,,,5.3,,2.1,0.0,1309,544,126.7827,37.4631
2003-01-27,-2.1,-6.6,2003-01-26 15:00:00+00:00,1.8,2003-01-26 15:01:00+00:00,1.0,,,9.8,,0.7,0.0,1296,544,126.7827,37.4631
2003-01-28,-8.3,-12.5,2003-01-28 14:53:00+00:00,-3.9,2003-01-28 04:22:00+00:00,0.0,,,9.3,,1.9,0.0,1373,544,126.7827,37.4631
