dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.8,-6.9,2012-12-31 21:03:00+00:00,6.0,2013-01-01 04:57:00+00:00,0.0,0.0,,8.3,2013-01-01 05:45:00+00:00,1.1,253.1,1440,713,127.5826,34.9751
2013-01-02,-1.4,-5.9,2013-01-02 14:12:00+00:00,2.1,2013-01-01 19:14:00+00:00,0.0,0.0,,8.8,2013-01-02 04:52:00+00:00,2.4,253.1,1440,713,127.5826,34.9751
2013-01-03,-5.3,-8.1,2013-01-02 22:36:00+00:00,-1.9,2013-01-03 05:05:00+00:00,0.0,0.0,,10.1,2013-01-02 21:14:00+00:00,3.1,258.8,1440,713,127.5826,34.9751
2013-01-04,-4.3,-11.0,2013-01-03 22:20:00+00:00,2.8,2013-01-04 05:05:00+00:00,0.0,0.0,,6.3,2013-01-03 16:04:00+00:00,1.2,323.4,1440,713,127.5826,34.9751
2013-01-05,-2.5,-8.9,2013-01-04 18:17:00+00:00,4.0,2013-01-05 04:51:00+00:00,0.0,0.0,,9.4,2013-01-05 04:26:00+00:00,1.6,281.3,1440,713,127.5826,34.9751
2013-01-06,-0.5,-4.8,2013-01-05 22:50:00+00:00,6.3,2013-01-06 04:22:00+00:00,0.0,0.0,,7.4,2013-01-06 06:45:00+00:00,1.3,267.2,1440,713,127.5826,34.9751
2013-01-07,-1.7,-7.9,2013-01-06 20:46:00+00:00,6.3,2013-01-07 05:37:00+00:00,0.0,0.0,,7.3,2013-01-07 04:05:00+00:00,1.2,267.2,1440,713,127.5826,34.9751
2013-01-08,-0.7,-7.3,2013-01-07 20:45:00+00:00,6.6,2013-01-08 03:36:00+00:00,0.0,0.0,,6.4,2013-01-08 07:57:00+00:00,1.2,295.3,1440,713,127.5826,34.9751
2013-01-09,-2.0,-5.5,2013-01-09 14:50:00+00:00,1.8,2013-01-09 04:20:00+00:00,0.0,0.0,,9.5,2013-01-09 02:26:00+00:00,2.8,292.5,1440,713,127.5826,34.9751
2013-01-10,-2.5,-7.3,2013-01-10 14:46:00+00:00,3.0,2013-01-10 05:33:00+00:00,0.0,0.0,,10.8,2013-01-09 18:54:00+00:00,2.3,258.8,1440,713,127.5826,34.9751
2013-01-11,-2.6,-10.3,2013-01-10 20:38:00+00:00,5.8,2013-01-11 05:46:00+00:00,0.0,0.0,,3.9,2013-01-11 05:53:00+00:00,1.0,129.4,1440,713,127.5826,34.9751
2013-01-12,1.7,-5.3,2013-01-11 22:28:00+00:00,10.5,2013-01-12 05:23:00+00:00,0.0,0.0,,7.9,2013-01-12 04:53:00+00:00,1.4,213.8,1440,713,127.5826,34.9751
2013-01-13,0.8,-3.9,2013-01-12 19:20:00+00:00,5.3,2013-01-13 03:53:00+00:00,0.0,0.0,,3.8,2013-01-13 11:30:00+00:00,0.7,312.2,1438,713,127.5826,34.9751
