dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.1,-3.2,2015-12-31 22:59:00+00:00,7.4,2016-01-01 06:19:00+00:00,0.0,,,4.9,,0.8,292.5,1440,773,126.636,34.7086
2016-01-02,6.3,-0.2,2016-01-01 22:24:00+00:00,13.4,2016-01-02 05:46:00+00:00,0.0,,,5.1,,1.8,132.2,1440,773,126.636,34.7086
2016-01-03,6.5,3.3,2016-01-03 13:29:00+00:00,13.3,2016-01-03 04:26:00+00:00,0.0,,,5.0,,1.3,278.4,1440,773,126.636,34.7086
2016-01-04,5.9,-0.7,2016-01-04 14:44:00+00:00,10.9,2016-01-04 04:56:00+00:00,0.0,,,7.3,,1.9,295.3,1439,773,126.636,34.7086
2016-01-05,0.9,-2.1,2016-01-05 14:27:00+00:00,4.3,2016-01-05 06:58:00+00:00,0.0,,,5.5,,1.6,292.5,1439,773,126.636,34.7086
2016-01-06,2.2,-2.7,2016-01-05 22:18:00+00:00,6.6,2016-01-06 04:39:00+00:00,0.0,,,8.9,,2.5,303.8,1440,773,126.636,34.7086
2016-01-07,2.2,0.2,2016-01-07 10:44:00+00:00,5.6,2016-01-07 04:15:00+00:00,0.0,,,7.6,,2.9,331.9,1440,773,126.636,34.7086
2016-01-08,1.5,-0.9,2016-01-08 10:11:00+00:00,4.6,2016-01-08 03:09:00+00:00,0.0,,,8.1,,2.6,329.1,1437,773,126.636,34.7086
2016-01-09,1.5,-2.2,2016-01-09 13:18:00+00:00,6.8,2016-01-09 04:45:00+00:00,0.0,,,7.1,,1.3,306.6,1440,773,126.636,34.7086
2016-01-10,2.2,-2.0,2016-01-09 22:54:00+00:00,7.4,2016-01-10 05:33:00+00:00,0.0,,,7.0,,1.2,289.7,1439,773,126.636,34.7086
2016-01-11,0.8,-1.7,2016-01-10 20:09:00+00:00,4.9,2016-01-11 05:05:00+00:00,0.0,,,9.0,,2.7,329.1,1440,773,126.636,34.7086
2016-01-12,-0.4,-4.2,2016-01-11 21:18:00+00:00,3.7,2016-01-12 04:40:00+00:00,0.0,,,8.9,,3.4,312.2,1394,773,126.636,34.7086
2016-01-13,1.0,-2.2,2016-01-12 21:53:00+00:00,2.7,2016-01-13 03:08:00+00:00,0.0,,,8.5,,3.8,303.8,1439,773,126.636,34.7086
2016-01-14,0.7,-3.0,2016-01-14 14:05:00+00:00,5.6,2016-01-14 03:52:00+00:00,0.0,,,9.4,,2.8,303.8,1440,773,126.636,34.7086
2016-01-15,1.9,-2.4,2016-01-14 15:16:00+00:00,8.3,2016-01-15 05:23:00+00:00,0.0,,,5.6,,2.2,137.8,1440,773,126.636,34.7086
2016-01-16,3.0,-1.5,2016-01-15 15:28:00+00:00,9.4,2016-01-16 05:34:00+00:00,0.0,,,5.6,,1.3,315.0,1439,773,126.636,34.7086
2016-01-17,2.5,0.6,2016-01-16 21:18:00+00:00,4.9,2016-01-17 03:27:00+00:00,9.5,,,6.0,,1.9,106.9,1440,773,126.636,34.7086
2016-01-18,-0.9,-4.3,2016-01-18 11:40:00+00:00,3.5,2016-01-17 20:22:00+00:00,1.0,,,11.2,,4.8,326.3,1440,773,126.636,34.7086
2016-01-19,-4.1,-5.7,2016-01-18 21:48:00+00:00,-2.1,2016-01-19 03:55:00+00:00,1.0,,,12.6,,5.9,323.4,1439,773,126.636,34.7086
2016-01-20,-3.7,-5.8,2016-01-20 13:07:00+00:00,-0.9,2016-01-20 05:05:00+00:00,0.0,,,7.3,,2.9,303.8,1440,773,126.636,34.7086
