dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.8,1.2,1999-12-31 21:05:00+00:00,11.0,2000-01-01 04:15:00+00:00,0.0,,,6.1,,1.4,94.1,1427,845,128.6,35.85
2000-01-02,7.7,4.3,2000-01-02 14:58:00+00:00,12.8,2000-01-02 05:20:00+00:00,0.0,,,9.9,,2.2,312.6,1429,845,128.6,35.85
2000-01-03,4.0,0.6,2000-01-03 14:59:00+00:00,8.3,2000-01-03 04:01:00+00:00,0.0,,,8.9,,2.4,305.1,1434,845,128.6,35.85
2000-01-04,3.1,-2.0,2000-01-03 21:27:00+00:00,10.7,2000-01-04 06:02:00+00:00,0.0,,,5.2,,0.8,158.8,1426,845,128.6,35.85
2000-01-05,5.7,0.2,2000-01-04 21:18:00+00:00,10.5,2000-01-05 05:18:00+00:00,5.5,,,7.0,,1.3,129.3,1409,845,128.6,35.85
2000-01-06,7.0,2.0,2000-01-06 14:57:00+00:00,10.5,2000-01-06 04:07:00+00:00,0.5,,,10.4,,2.3,312.6,1428,845,128.6,35.85
2000-01-07,-1.2,-6.6,2000-01-06 23:43:00+00:00,2.1,2000-01-06 15:01:00+00:00,0.0,,,13.7,,3.7,295.2,1270,845,128.6,35.85
2000-01-08,0.2,-5.1,2000-01-07 21:48:00+00:00,5.2,2000-01-08 05:31:00+00:00,0.0,,,5.6,,1.1,300.8,1429,845,128.6,35.85
2000-01-09,0.3,-1.1,2000-01-08 20:07:00+00:00,2.6,2000-01-09 06:58:00+00:00,1.0,,,4.1,,0.8,295.2,1420,845,128.6,35.85
2000-01-10,3.6,-0.4,2000-01-09 15:36:00+00:00,8.0,2000-01-10 06:12:00+00:00,0.0,,,9.9,,2.4,293.4,1428,845,128.6,35.85
2000-01-11,3.4,-3.7,2000-01-10 22:51:00+00:00,8.7,2000-01-11 05:28:00+00:00,0.0,,,8.2,,1.6,90.4,1425,845,128.6,35.85
2000-01-12,6.8,5.3,2000-01-11 16:08:00+00:00,9.0,2000-01-12 05:12:00+00:00,0.5,,,7.6,,2.2,106.3,1432,845,128.6,35.85
2000-01-13,5.7,1.5,2000-01-13 14:27:00+00:00,9.5,2000-01-13 04:53:00+00:00,0.0,,,10.6,,3.1,287.7,1428,845,128.6,35.85
2000-01-14,2.4,0.5,2000-01-13 21:51:00+00:00,7.0,2000-01-14 05:43:00+00:00,0.0,,,7.8,,2.3,303.7,1425,845,128.6,35.85
2000-01-15,2.5,-1.7,2000-01-14 23:36:00+00:00,8.4,2000-01-15 06:50:00+00:00,0.0,,,7.8,,1.3,303.7,1429,845,128.6,35.85
2000-01-16,4.7,1.2,2000-01-15 15:57:00+00:00,9.5,2000-01-16 07:02:00+00:00,0.0,,,5.1,,0.9,276.9,1433,845,128.6,35.85
2000-01-17,3.3,-1.5,2000-01-16 22:24:00+00:00,7.4,2000-01-17 04:39:00+00:00,0.0,,,6.4,,1.8,292.9,1428,845,128.6,35.85
2000-01-18,3.8,1.2,2000-01-18 14:54:00+00:00,8.5,2000-01-18 05:45:00+00:00,0.0,,,8.7,,3.2,314.9,1426,845,128.6,35.85
2000-01-19,-1.2,-3.7,2000-01-19 14:33:00+00:00,1.2,2000-01-18 15:01:00+00:00,0.0,,,11.5,,2.9,298.5,1432,845,128.6,35.85
2000-01-20,-4.3,-6.2,2000-01-20 03:16:00+00:00,-1.8,2000-01-20 04:17:00+00:00,0.0,,,16.0,,5.3,307.9,1415,845,128.6,35.85
2000-01-21,-3.2,-7.5,2000-01-20 22:24:00+00:00,2.2,2000-01-21 06:15:00+00:00,0.0,,,16.0,,2.3,307.9,1427,845,128.6,35.85
2000-01-22,1.4,-6.1,2000-01-21 18:11:00+00:00,20.3,2000-01-21 15:00:00+00:00,0.0,,,4.8,,0.8,173.8,1425,845,128.6,35.85
2000-01-23,3.3,-0.5,2000-01-22 15:02:00+00:00,21.9,2000-01-22 15:37:00+00:00,2.5,,,6.0,,1.2,270.9,1422,845,128.6,35.85
2000-01-24,3.6,1.3,2000-01-24 14:52:00+00:00,6.4,2000-01-24 04:45:00+00:00,0.0,,,8.9,,2.9,286.3,1421,845,128.6,35.85
2000-01-25,-1.2,-4.7,2000-01-25 14:49:00+00:00,3.2,2000-01-25 04:55:00+00:00,0.0,,,10.2,,4.2,296.6,1421,845,128.6,35.85
2000-01-26,-4.0,-6.8,2000-01-25 21:50:00+00:00,-0.3,2000-01-26 05:11:00+00:00,0.0,,,10.2,,3.5,52.4,1411,845,128.6,35.85
2000-01-27,-2.1,-6.8,2000-01-26 21:20:00+00:00,3.6,2000-01-27 05:56:00+00:00,0.0,,,7.5,,2.7,302.7,1410,845,128.6,35.85
2000-01-28,0.3,-6.5,2000-01-27 22:33:00+00:00,7.9,2000-01-28 07:30:00+00:00,0.0,,,5.8,,1.5,308.8,1411,845,128.6,35.85
2000-01-29,0.8,-5.2,2000-01-28 21:50:00+00:00,5.8,2000-01-29 05:41:00+00:00,0.0,,,5.9,,1.8,310.7,1421,845,128.6,35.85
2000-01-30,0.0,-3.9,2000-01-30 14:59:00+00:00,4.8,2000-01-30 02:51:00+00:00,0.0,,,12.3,,3.3,310.2,1420,845,128.6,35.85
2000-01-31,-3.3,-6.4,2000-01-30 22:16:00+00:00,1.6,2000-01-31 06:50:00+00:00,0.0,,,9.5,,3.2,281.2,1424,845,128.6,35.85
2000-02-01,-2.1,-6.5,2000-01-31 21:34:00+00:00,4.3,2000-02-01 05:31:00+00:00,0.0,,,7.8,,2.7,301.3,1404,845,128.6,35.85
2000-02-02,-0.1,-4.1,2000-02-01 18:17:00+00:00,4.8,2000-02-02 06:19:00+00:00,0.0,,,6.9,,2.4,292.0,1371,845,128.6,35.85
2000-02-03,1.2,-1.9,2000-02-02 21:37:00+00:00,5.9,2000-02-03 05:50:00+00:00,0.0,,,11.3,,3.0,314.0,1423,845,128.6,35.85
2000-02-04,2.0,-3.6,2000-02-04 00:27:00+00:00,10.1,2000-02-04 07:09:00+00:00,0.0,,,6.8,,1.4,311.2,1417,845,128.6,35.85
2000-02-05,3.5,-3.3,2000-02-04 22:07:00+00:00,8.0,2000-02-05 07:48:00+00:00,0.0,,,3.9,,0.6,170.1,1421,845,128.6,35.85
2000-02-06,4.6,2.6,2000-02-06 14:48:00+00:00,7.1,2000-02-06 05:03:00+00:00,0.0,,,11.9,,3.4,303.2,1422,845,128.6,35.85
2000-02-07,2.3,-0.3,2000-02-06 22:15:00+00:00,5.3,2000-02-07 06:23:00+00:00,0.0,,,9.3,,1.6,304.2,1355,845,128.6,35.85
2000-02-08,,,,,,0.0,,,,,,,926,845,128.6,35.85
2000-02-09,-1.2,-6.4,2000-02-08 19:47:00+00:00,5.0,2000-02-09 06:09:00+00:00,0.0,,,8.0,,2.8,297.6,1363,845,128.6,35.85
2000-02-10,1.8,-3.3,2000-02-09 21:35:00+00:00,9.3,2000-02-10 07:17:00+00:00,0.0,,,8.0,,2.3,297.6,1378,845,128.6,35.85
2000-02-11,4.4,0.3,2000-02-10 22:22:00+00:00,10.1,2000-02-11 06:38:00+00:00,0.0,,,7.8,,1.9,283.5,1418,845,128.6,35.85
2000-02-12,5.1,0.6,2000-02-11 22:20:00+00:00,10.7,2000-02-12 05:51:00+00:00,0.0,,,8.1,,1.9,274.1,1409,845,128.6,35.85
2000-02-13,6.2,-0.2,2000-02-12 22:32:00+00:00,13.2,2000-02-13 06:20:00+00:00,0.0,,,4.7,,0.8,295.2,1366,845,128.6,35.85
2000-02-14,4.6,-0.8,2000-02-13 15:00:00+00:00,10.1,2000-02-14 04:32:00+00:00,0.0,,,15.0,,3.4,305.5,1373,845,128.6,35.85
2000-02-15,-1.7,-5.6,2000-02-15 11:21:00+00:00,2.2,2000-02-15 05:05:00+00:00,0.0,,,16.0,,5.0,308.3,1195,845,128.6,35.85
2000-02-16,-1.2,-7.5,2000-02-15 23:13:00+00:00,4.4,2000-02-16 06:06:00+00:00,0.0,,,15.0,,4.7,306.5,1382,845,128.6,35.85
2000-02-17,-1.1,,,,,0.0,,,,,,,1086,845,128.6,35.85
2000-02-18,,,,,,0.0,,,,,,,807,845,128.6,35.85
2000-02-19,5.1,0.8,2000-02-18 19:44:00+00:00,11.1,2000-02-19 06:41:00+00:00,0.0,,,4.3,,0.9,317.3,1425,845,128.6,35.85
2000-02-20,4.8,0.4,2000-02-20 14:54:00+00:00,10.4,2000-02-20 07:02:00+00:00,0.0,,,10.8,,3.2,272.3,1430,845,128.6,35.85
2000-02-21,1.6,-2.3,2000-02-20 21:24:00+00:00,7.3,2000-02-21 05:54:00+00:00,0.0,,,11.9,,3.8,276.9,1427,845,128.6,35.85
2000-02-22,2.1,-1.4,2000-02-21 21:07:00+00:00,7.8,2000-02-22 07:41:00+00:00,0.0,,,11.9,,2.2,276.9,1429,845,128.6,35.85
2000-02-23,4.5,-1.7,2000-02-22 17:56:00+00:00,11.6,2000-02-23 07:02:00+00:00,0.0,,,9.4,,2.0,295.7,1427,845,128.6,35.85
2000-02-24,0.7,-2.2,2000-02-23 22:10:00+00:00,5.4,2000-02-24 06:19:00+00:00,0.0,,,10.1,,3.9,304.1,1431,845,128.6,35.85
2000-02-25,1.0,-3.7,2000-02-24 21:36:00+00:00,6.7,2000-02-25 05:55:00+00:00,0.0,,,7.3,,2.0,281.1,1425,845,128.6,35.85
2000-02-26,3.5,0.4,2000-02-25 20:13:00+00:00,8.8,2000-02-26 05:43:00+00:00,0.0,,,9.4,,3.0,285.4,1430,845,128.6,35.85
2000-02-27,5.3,0.1,2000-02-26 21:51:00+00:00,11.0,2000-02-27 06:39:00+00:00,0.0,,,10.9,,3.5,296.6,1429,845,128.6,35.85
2000-02-28,2.7,-1.8,2000-02-27 15:00:00+00:00,6.7,2000-02-28 06:56:00+00:00,0.0,,,11.4,,3.7,304.6,1433,845,128.6,35.85
2000-02-29,2.1,-3.9,2000-02-28 21:55:00+00:00,8.5,2000-02-29 06:44:00+00:00,0.0,,,9.4,,3.0,284.4,1428,845,128.6,35.85
2000-03-01,6.1,-0.1,2000-02-29 21:45:00+00:00,14.0,2000-03-01 07:05:00+00:00,0.0,,,7.1,,2.2,295.7,1421,845,128.6,35.85
2000-03-02,9.4,2.0,2000-03-01 21:55:00+00:00,17.7,2000-03-02 07:14:00+00:00,0.0,,,5.9,,1.8,267.5,1428,845,128.6,35.85
2000-03-03,10.9,2.7,2000-03-02 21:16:00+00:00,19.2,2000-03-03 06:05:00+00:00,0.0,,,6.1,,1.4,168.2,1428,845,128.6,35.85
2000-03-04,11.1,8.4,2000-03-03 19:15:00+00:00,14.6,2000-03-04 05:49:00+00:00,0.0,,,8.5,,1.8,297.1,1430,845,128.6,35.85
2000-03-05,9.5,3.2,2000-03-04 21:56:00+00:00,17.4,2000-03-05 07:04:00+00:00,0.0,,,7.7,,1.6,107.2,1427,845,128.6,35.85
2000-03-06,8.7,2.0,2000-03-05 21:51:00+00:00,17.3,2000-03-06 05:29:00+00:00,0.0,,,12.0,,2.9,309.3,1432,845,128.6,35.85
2000-03-07,2.6,-1.1,2000-03-06 21:09:00+00:00,8.4,2000-03-07 06:47:00+00:00,0.0,,,12.0,,4.9,310.7,1426,845,128.6,35.85
2000-03-08,2.5,-2.6,2000-03-07 20:25:00+00:00,9.3,2000-03-08 05:19:00+00:00,0.5,,,14.4,,4.0,308.8,1421,845,128.6,35.85
2000-03-09,4.0,-0.9,2000-03-08 21:13:00+00:00,9.7,2000-03-09 05:52:00+00:00,0.0,,,12.2,,4.1,302.2,1429,845,128.6,35.85
2000-03-10,7.8,0.0,2000-03-09 21:25:00+00:00,14.3,2000-03-10 06:51:00+00:00,0.0,,,7.4,,1.6,316.3,1426,845,128.6,35.85
2000-03-11,9.7,6.5,2000-03-10 20:49:00+00:00,13.9,2000-03-11 06:22:00+00:00,0.0,,,7.4,,1.8,316.3,1432,845,128.6,35.85
2000-03-12,10.2,5.8,2000-03-11 21:54:00+00:00,15.9,2000-03-12 06:47:00+00:00,0.0,,,9.4,,2.4,309.3,1432,845,128.6,35.85
2000-03-13,10.4,4.8,2000-03-12 21:50:00+00:00,15.9,2000-03-13 05:01:00+00:00,0.0,,,9.8,,3.0,317.7,1419,845,128.6,35.85
2000-03-14,10.6,6.1,2000-03-14 14:58:00+00:00,16.7,2000-03-14 06:17:00+00:00,0.0,,,10.2,,2.6,303.7,1429,845,128.6,35.85
2000-03-15,9.4,0.9,2000-03-14 21:09:00+00:00,19.4,2000-03-15 04:24:00+00:00,5.0,,,10.2,,1.5,303.7,1428,845,128.6,35.85
2000-03-16,6.6,3.8,2000-03-15 20:08:00+00:00,11.0,2000-03-16 05:43:00+00:00,8.5,,,11.5,,3.0,305.5,1432,845,128.6,35.85
2000-03-17,9.2,1.4,2000-03-16 21:27:00+00:00,17.5,2000-03-17 07:37:00+00:00,0.0,,,7.2,,1.2,285.4,1424,845,128.6,35.85
2000-03-18,11.8,3.9,2000-03-17 21:19:00+00:00,20.1,2000-03-18 05:47:00+00:00,0.0,,,8.0,,1.4,234.2,1417,845,128.6,35.85
2000-03-19,10.6,6.9,2000-03-19 14:59:00+00:00,16.6,2000-03-19 03:15:00+00:00,0.0,,,10.5,,2.3,344.9,1428,845,128.6,35.85
2000-03-20,10.3,3.7,2000-03-19 21:40:00+00:00,18.0,2000-03-20 06:13:00+00:00,0.0,,,6.0,,1.5,99.7,1431,845,128.6,35.85
2000-03-21,10.6,4.3,2000-03-20 21:32:00+00:00,17.0,2000-03-21 07:04:00+00:00,0.0,,,7.7,,1.4,105.8,1429,845,128.6,35.85
2000-03-22,8.8,4.7,2000-03-22 14:54:00+00:00,13.6,2000-03-22 04:31:00+00:00,0.0,,,12.0,,4.1,92.7,1410,845,128.6,35.85
2000-03-23,7.5,3.2,2000-03-22 19:55:00+00:00,11.1,2000-03-23 08:34:00+00:00,2.0,,,12.9,,2.1,284.0,1425,845,128.6,35.85
2000-03-24,7.8,4.3,2000-03-24 14:59:00+00:00,13.2,2000-03-24 04:26:00+00:00,0.0,,,13.9,,5.0,300.4,1414,845,128.6,35.85
2000-03-25,9.0,2.9,2000-03-24 21:23:00+00:00,15.2,2000-03-25 06:14:00+00:00,0.0,,,14.5,,4.2,273.7,1430,845,128.6,35.85
2000-03-26,12.1,3.3,2000-03-25 21:41:00+00:00,19.5,2000-03-26 06:14:00+00:00,0.0,,,15.0,,2.4,282.6,1430,845,128.6,35.85
2000-03-27,14.9,5.5,2000-03-26 21:05:00+00:00,23.1,2000-03-27 05:59:00+00:00,0.0,,,10.2,,1.9,213.2,1430,845,128.6,35.85
2000-03-28,12.3,7.9,2000-03-28 14:48:00+00:00,19.4,2000-03-28 03:46:00+00:00,3.0,,,16.5,,2.4,295.3,1423,845,128.6,35.85
2000-03-29,9.7,7.0,2000-03-28 22:04:00+00:00,15.2,2000-03-29 07:25:00+00:00,0.0,,,11.1,,3.6,302.7,1429,845,128.6,35.85
2000-03-30,12.3,5.0,2000-03-29 21:04:00+00:00,20.0,2000-03-30 06:39:00+00:00,0.0,,,11.1,,2.3,302.7,1422,845,128.6,35.85
2000-03-31,13.5,5.5,2000-03-30 21:14:00+00:00,20.3,2000-03-31 06:35:00+00:00,0.0,,,10.8,,2.1,307.4,1423,845,128.6,35.85
2000-04-01,14.8,5.7,2000-03-31 21:22:00+00:00,22.4,2000-04-01 06:48:00+00:00,0.0,,,7.2,,1.8,276.0,1433,845,128.6,35.85
2000-04-02,13.3,8.5,2000-04-01 21:01:00+00:00,18.7,2000-04-02 03:37:00+00:00,0.0,,,11.4,,3.4,106.8,1427,845,128.6,35.85
2000-04-03,14.1,7.9,2000-04-02 21:07:00+00:00,24.6,2000-04-03 07:06:00+00:00,0.0,,,11.4,,2.2,106.8,1427,845,128.6,35.85
2000-04-04,14.0,7.8,2000-04-03 20:43:00+00:00,18.7,2000-04-04 03:30:00+00:00,0.0,,,11.4,,1.3,106.8,1425,845,128.6,35.85
2000-04-05,12.4,7.9,2000-04-05 14:58:00+00:00,18.4,2000-04-05 06:39:00+00:00,0.0,,,13.3,,2.9,290.5,1428,845,128.6,35.85
2000-04-06,12.1,4.3,2000-04-05 21:34:00+00:00,20.3,2000-04-06 07:33:00+00:00,0.0,,,6.2,,1.7,294.3,1413,845,128.6,35.85
2000-04-07,13.7,6.3,2000-04-06 19:42:00+00:00,23.2,2000-04-07 05:20:00+00:00,0.0,,,13.1,,3.2,271.8,1434,845,128.6,35.85
2000-04-08,13.0,5.7,2000-04-07 21:21:00+00:00,22.0,2000-04-08 06:39:00+00:00,0.0,,,8.5,,2.1,104.0,1416,845,128.6,35.85
2000-04-09,13.8,5.8,2000-04-08 20:36:00+00:00,21.6,2000-04-09 05:28:00+00:00,0.0,,,8.1,,1.5,168.7,1421,845,128.6,35.85
2000-04-10,10.4,5.1,2000-04-10 14:46:00+00:00,14.8,2000-04-10 00:09:00+00:00,0.5,,,16.9,,4.3,287.7,1431,845,128.6,35.85
2000-04-11,12.1,2.8,2000-04-10 20:45:00+00:00,20.5,2000-04-11 06:59:00+00:00,0.0,,,14.9,,4.2,306.0,1424,845,128.6,35.85
2000-04-12,15.8,7.5,2000-04-11 21:49:00+00:00,24.1,2000-04-12 06:18:00+00:00,0.0,,,8.1,,2.4,262.9,1428,845,128.6,35.85
2000-04-13,19.5,8.9,2000-04-12 20:59:00+00:00,28.6,2000-04-13 07:18:00+00:00,0.0,,,9.8,,2.2,279.3,1426,845,128.6,35.85
2000-04-14,17.2,13.6,2000-04-14 14:52:00+00:00,23.3,2000-04-14 05:38:00+00:00,0.0,,,8.5,,2.8,118.5,1429,845,128.6,35.85
2000-04-15,12.9,10.2,2000-04-15 12:57:00+00:00,16.4,2000-04-15 04:39:00+00:00,0.0,,,11.1,,3.0,123.2,1430,845,128.6,35.85
2000-04-16,14.5,7.8,2000-04-15 21:13:00+00:00,20.7,2000-04-16 05:35:00+00:00,0.0,,,10.8,,2.1,350.5,1425,845,128.6,35.85
2000-04-17,17.7,9.2,2000-04-16 20:20:00+00:00,24.5,2000-04-17 05:00:00+00:00,0.0,,,11.0,,2.3,269.9,1417,845,128.6,35.85
2000-04-18,18.1,10.5,2000-04-17 20:50:00+00:00,23.7,2000-04-18 03:45:00+00:00,0.0,,,8.9,,1.6,260.1,1417,845,128.6,35.85
