dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-02,,,,,,0.0,,,,,,,40,859,129.3658,35.7613
2009-01-03,0.1,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-04,0.8,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-05,-0.1,,,,,,,,,,,,141,859,129.3658,35.7613
2009-01-06,0.0,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-07,1.2,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-08,1.6,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-09,-2.0,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-10,-5.5,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-11,-4.7,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-12,-6.5,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-13,-5.1,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-14,-4.8,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-15,-6.1,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-16,-1.8,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-17,2.6,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-18,5.8,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-19,1.2,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-20,2.3,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-21,2.6,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-22,3.6,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-23,-4.8,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-24,-6.7,,,,,,,,,,,,140,859,129.3658,35.7613
2009-01-25,-3.1,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-26,-2.1,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-27,-2.3,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-28,2.3,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-29,4.3,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-30,5.5,,,,,,,,,,,,144,859,129.3658,35.7613
2009-01-31,3.3,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-01,2.3,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-02,6.4,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-03,5.4,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-04,5.7,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-05,5.9,,,,,,,,,,,,142,859,129.3658,35.7613
2009-02-06,5.0,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-07,5.2,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-08,4.6,,,,,,,,,,,,144,859,129.3658,35.7613
2009-02-09,4.6,,,,,,,,,,,,144,859,129.3658,35.7613
