dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-31,,,,,,0.0,,,,,,,847,511,126.6833,37.55
2000-03-31,8.6,0.6,2000-03-30 20:54:00+00:00,17.4,2000-03-31 06:02:00+00:00,0.0,,,10.8,,2.3,21.3,1412,628,126.8,36.6778
2000-03-31,8.3,6.2,2000-03-31 14:48:00+00:00,15.0,2000-03-31 03:13:00+00:00,0.0,,,12.1,,4.7,6.9,1357,700,125.9682,36.1251
2000-03-31,8.1,-1.6,2000-03-30 21:01:00+00:00,16.7,2000-03-31 07:27:00+00:00,0.0,,,8.1,,1.5,311.6,1415,701,127.67,36.0
2000-03-31,10.3,3.1,2000-03-30 16:57:00+00:00,17.8,2000-03-31 05:31:00+00:00,0.0,,,7.0,,1.8,297.5,1432,702,126.9943,35.9385
2000-03-31,6.5,-2.4,2000-03-30 19:14:00+00:00,16.6,2000-03-31 05:00:00+00:00,0.0,,,8.2,,1.1,331.6,1426,703,127.3783,35.7702
2000-03-31,9.8,6.8,2000-03-30 17:37:00+00:00,14.6,2000-03-31 04:12:00+00:00,0.0,,,11.5,,3.3,35.3,1419,704,126.463,35.6351
2000-03-31,10.8,2.8,2000-03-30 17:35:00+00:00,19.1,2000-03-31 05:49:00+00:00,0.0,,,5.5,,1.9,281.3,1412,706,126.9731,35.3114
2000-03-31,10.3,7.0,2000-03-31 13:51:00+00:00,17.3,2000-03-31 04:11:00+00:00,0.0,,,11.7,,3.5,349.8,1422,707,126.2076,35.0612
2000-03-31,10.8,3.7,2000-03-30 17:40:00+00:00,19.3,2000-03-31 05:21:00+00:00,0.0,,,9.8,,2.2,289.0,1428,708,126.8,35.13
2000-03-31,10.9,2.4,2000-03-30 17:35:00+00:00,20.0,2000-03-31 07:46:00+00:00,0.0,,,10.9,,1.7,305.5,1424,709,127.4333,35.1833
2000-03-31,11.6,4.8,2000-03-30 18:08:00+00:00,19.8,2000-03-31 06:16:00+00:00,0.0,,,9.8,,1.9,352.9,1424,710,126.7167,35.0167
2000-03-31,10.9,3.7,2000-03-30 15:58:00+00:00,19.1,2000-03-31 07:23:00+00:00,0.0,,,2.6,,0.4,286.7,1427,711,126.9886,34.8879
