dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.9,0.9,2004-01-01 14:33:00+00:00,8.0,2004-01-01 05:56:00+00:00,0.0,,,10.4,,2.0,256.6,1423,841,128.9224,36.1076
2004-01-02,2.5,-1.5,2004-01-01 19:09:00+00:00,7.9,2004-01-02 04:12:00+00:00,0.0,,,11.1,,1.7,260.7,1425,841,128.9224,36.1076
2004-01-03,0.3,-4.9,2004-01-02 22:29:00+00:00,8.0,2004-01-03 04:43:00+00:00,0.0,,,10.5,,1.6,266.2,1423,841,128.9224,36.1076
2004-01-04,0.4,-4.9,2004-01-03 22:39:00+00:00,8.8,2004-01-04 05:28:00+00:00,0.0,,,5.5,,1.6,191.6,1422,841,128.9224,36.1076
2004-01-05,-0.2,-8.1,2004-01-04 22:21:00+00:00,10.2,2004-01-05 05:20:00+00:00,0.0,,,5.5,,1.1,214.8,1429,841,128.9224,36.1076
2004-01-06,1.2,-5.0,2004-01-05 22:25:00+00:00,9.2,2004-01-06 05:02:00+00:00,0.0,,,4.9,,1.1,238.4,1428,841,128.9224,36.1076
2004-01-07,2.3,-2.7,2004-01-06 20:52:00+00:00,7.5,2004-01-07 04:42:00+00:00,0.0,,,11.2,,1.9,348.1,1415,841,128.9224,36.1076
2004-01-08,-0.4,-6.9,2004-01-07 23:13:00+00:00,6.9,2004-01-08 06:22:00+00:00,0.0,,,4.5,,1.2,186.0,1427,841,128.9224,36.1076
2004-01-09,1.7,-4.8,2004-01-08 19:28:00+00:00,9.6,2004-01-09 05:22:00+00:00,0.0,,,8.0,,1.4,226.7,1422,841,128.9224,36.1076
2004-01-10,2.2,-1.4,2004-01-10 14:02:00+00:00,6.8,2004-01-10 05:53:00+00:00,0.0,,,13.0,,2.2,291.7,1429,841,128.9224,36.1076
2004-01-11,0.1,-6.1,2004-01-10 22:16:00+00:00,7.6,2004-01-11 04:59:00+00:00,0.0,,,5.1,,1.1,198.0,1424,841,128.9224,36.1076
2004-01-12,-0.7,-6.2,2004-01-11 22:09:00+00:00,4.8,2004-01-12 06:13:00+00:00,0.0,,,13.1,,1.9,303.2,1424,841,128.9224,36.1076
2004-01-13,-3.5,-5.9,2004-01-13 14:54:00+00:00,-1.3,2004-01-13 06:37:00+00:00,0.0,,,16.7,,4.7,270.0,1429,841,128.9224,36.1076
2004-01-14,-3.3,-8.8,2004-01-13 22:31:00+00:00,2.0,2004-01-14 06:52:00+00:00,0.0,,,9.9,,1.8,343.3,1429,841,128.9224,36.1076
2004-01-15,-1.8,-8.4,2004-01-14 22:17:00+00:00,4.8,2004-01-15 04:35:00+00:00,0.0,,,6.6,,1.1,43.0,1425,841,128.9224,36.1076
2004-01-16,0.1,-6.9,2004-01-15 20:22:00+00:00,4.9,2004-01-16 05:56:00+00:00,0.0,,,6.0,,1.1,77.9,1426,841,128.9224,36.1076
2004-01-17,2.3,0.0,2004-01-16 21:43:00+00:00,5.3,2004-01-17 04:30:00+00:00,0.0,,,3.9,,0.7,94.4,1425,841,128.9224,36.1076
2004-01-18,1.0,-0.6,2004-01-18 14:05:00+00:00,2.5,2004-01-18 07:26:00+00:00,0.0,,,9.3,,1.6,254.2,1428,841,128.9224,36.1076
2004-01-19,-0.8,-4.6,2004-01-19 14:48:00+00:00,2.8,2004-01-19 06:04:00+00:00,0.0,,,11.9,,2.8,302.5,1429,841,128.9224,36.1076
2004-01-20,-2.9,-6.9,2004-01-20 13:29:00+00:00,0.6,2004-01-20 04:26:00+00:00,0.0,,,11.3,,2.3,289.8,1421,841,128.9224,36.1076
2004-01-21,-9.9,-14.2,2004-01-21 14:59:00+00:00,-2.7,2004-01-20 16:58:00+00:00,0.0,,,14.4,,3.8,233.5,1426,841,128.9224,36.1076
