dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-01,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{싸락눈}{강도0}1517....1520{비}{강도0}1620....1625{비}{강도0}1650....1703ナ1631-1637,265,126.8804,33.3868
1972-01-02,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-03,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-04,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-05,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-06,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-07,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-08,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-09,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-10,,10.2,13.9,500.0,2300.0,56.1,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-11,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-12,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-13,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-14,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-15,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도0}fd0823....0830{비}{강도0}fd1025....1035{싸락눈}{강도0}0837....0840{싸락눈}{강도0}0925....0930{싸락눈}{강도0}1057....1100{싸락눈}{강도0}1204-1207,265,126.8804,33.3868
1972-01-16,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-17,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-18,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-19,,7.0,17.5,1525.0,10.0,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-20,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-21,,1.3,9.9,1230.0,2357.0,,,,,,,,31.0,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-22,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-23,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-24,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-25,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-26,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{싸락눈}{강도0}0910....0913{싸락눈}{강도0}0918....0920{싸락눈}{강도0}1050....1052{싸락눈}{강도0}1136....1140{싸락눈}{강도0}1152....1154{싸락눈}{강도0}1350....1355{싸락눈}{강도0}1413....1425{싸락눈}{강도0}1432....1435{싸락눈}{강도0}1450....1454,265,126.8804,33.3868
1972-01-27,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,0.2,,,550.0,,,,,,,,,,,{소낙눈}{강도0}{싸락눈}{강도0}0442....0500{소낙눈}{강도0}{싸락눈}{강도0}0527....0533{소낙눈}{강도0}{싸락눈}{강도0}0550....0615{싸락눈}{강도0}0648....0653{싸락눈}{강도0}0734....0739{싸락눈}{강도0}0820....0823{소낙눈}{강도0}{싸락눈}{강도0}0847....0855{싸락눈}{강도0}0920....0925{싸락눈}{강도0}0942....0950{싸락눈}{강도0}1012....1016{싸락눈}{강도0}1022....{소낙눈}{강도0}{싸락눈}{강도0}1026....1031{소낙눈}{강도0}{싸락눈}{강도0}1045....{소낙눈}{강도0}1120....1140{소낙눈}{강도0}{싸락눈}{강도0}1405....1412,265,126.8804,33.3868
1972-01-28,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-29,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-30,,3.6,12.6,2355.0,645.0,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-01-31,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-01,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-02,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-03,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{싸락눈}{강도0}0307....0315{싸락눈}{강도0}0343....0348{비}{강도0}0415-{비}{강도0}fd0749....0830{비}{강도0}1837-{비}{강도1}1931-{비}{강도0}1937-,265,126.8804,33.3868
1972-02-04,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-05,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-06,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-07,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-08,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-09,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-10,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-11,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-12,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-13,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-14,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-15,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-16,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-17,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-18,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-19,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-20,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-21,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-22,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-23,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-24,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-25,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-26,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-27,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,542.0,842.0,,,,,,,,,,,{소낙눈}{강도0}{싸락눈}{강도0}0712....0730{소낙눈}{강도0}0815-{싸락눈}{강도0}0915-{싸락눈}{강도0}0921....0932{소낙눈}{강도0}{싸락눈}{강도0}1030....1039{소낙눈}{강도0}1218....1240{소낙눈}{강도0}{싸락눈}{강도0}1453....1457{소낙눈}{강도0}1634....1650,265,126.8804,33.3868
1972-02-28,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,,1436.0,1436.0,,,,,,,,,,,{소낙눈}{강도0}0635....0650{소낙눈}{강도0}{싸락눈}{강도0}0927....0954{소낙눈}{강도0}1013....1020{소낙눈}{강도0}1112....1122{싸락눈}{강도0}1143....1200{소낙눈}{강도0}1235....1240{소낙눈}{강도0}1315....1440{소낙눈}{강도0}{싸락눈}{강도0}1515....1545{소낙눈}{강도0}{싸락눈}{강도0}1615....1640{소낙눈}{강도0}{싸락눈}{강도0}1725....1740{싸락눈}{강도0}{소낙눈}{강도0}1755....1800{싸락눈}{강도0}{소낙눈}{강도0}1825....1830,265,126.8804,33.3868
1972-02-29,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,,1024.0,1024.0,,,,,,,,,,,{소낙눈}{강도0}{싸락눈}{강도0}0054....0108{소낙눈}{강도0}0142....0150{소낙눈}{강도0}{싸락눈}{강도0}0234....0240{소낙눈}{강도0}{싸락눈}{강도0}0450....0505{소낙눈}{강도0}0531....0540{소낙눈}{강도0}{싸락눈}{강도0}0627....0657{소낙눈}{강도0}{싸락눈}{강도0}0720....0732{소낙눈}{강도0}{싸락눈}{강도0}0800....0813{소낙눈}{강도0}0937....0945{소낙눈}{강도0}{싸락눈}{강도0}1007....1100{소낙눈}{강도0}1147....1200{소낙눈}{강도0}{싸락눈}{강도0}1245....1252{소낙눈}{강도0}{싸락눈}{강도0}1342....1420{소낙눈}{강도0}{싸락눈}{강도0}1616....1702{소낙눈}{강도0}1730....1741{소낙눈}{강도0}{싸락눈}{강도0}1759....1810{소낙눈}{강도0}{싸락눈}{강도0}1847....1900{소낙눈}{강도0}{싸락눈}{강도0}1945....2000{소낙눈}{강도0}{싸락눈}{강도0}2121....2132{소낙눈}{강도0}{싸락눈}{강도0}2232....2247,265,126.8804,33.3868
