dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-12-01,8.6,3.6,10.6,1050.0,2400.0,,,,,,,,32.0,38.3,1558.0,5272.0,6.1,21.4,13.7,250.0,250.0,250.0,616.0,336.0,9.7,7.4,,,,1.3,1.3,-4.8,-0.8,6.7,13.9,6.9,7.5,7.9,8.7,9.3,12.7,16.8,17.0,,,,,,4.3,1014.2,1014.2,1011.9,1017.3,1423.0,2400.0,,,3.7,,90,128.5647,38.2509
1984-12-01,0.8,-3.0,3.8,0.0,2400.0,3.5,,,5.17,0.1,,,58.0,71.5,1732.0,5754.0,6.7,19.2,9.8,290.0,290.0,290.0,728.0,710.0,9.8,3.4,1.28,5.52,1335.0,2.8,2.8,-3.2,-6.5,0.4,10.4,0.3,0.8,2.7,3.3,4.0,7.2,,,2.0,0.4,0.4,0.0,1340.0,4.9,920.6,1020.2,1017.6,1023.5,1500.0,100.0,,,0.6,-{비}-0210.  {눈}0920-1120.  {눈}1240-1340.  {박무}1220-1410.,100,128.7587,37.6869
1984-12-01,5.5,-0.2,8.7,1244.0,2400.0,0.0,0.0,0.0,0.12,0.0,,,37.0,53.5,1538.0,2444.0,2.8,14.3,7.0,200.0,200.0,320.0,1454.0,1450.0,9.7,5.2,1.73,8.03,1200.0,5.5,4.6,-3.4,-6.8,4.2,14.7,4.8,5.7,6.8,7.1,7.5,11.6,18.0,17.6,,,,,,4.9,1007.3,1016.6,1015.2,1019.4,1600.0,2400.0,,,2.4,{비}1015-1022.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0828.,101,127.7357,37.9026
1984-12-01,8.0,3.5,11.0,1235.0,2400.0,0.2,,,2.13,0.0,,,39.0,49.3,1612.0,4009.0,4.6,15.6,7.3,250.0,270.0,250.0,622.0,1300.0,9.8,4.4,1.72,7.64,1100.0,1.5,1.1,-2.1,-1.8,6.3,14.4,7.2,7.8,9.0,9.6,9.6,12.5,16.0,17.1,,,,,,5.3,1012.0,1015.2,1012.8,1017.3,1500.0,2400.0,,,2.8,-{비}-0120.  {소나기}1030-1035.  {소나기}1125-1140.  {소나기}1252-1320.,105,128.891,37.7515
1984-12-01,5.3,0.8,8.3,0.0,2400.0,0.2,0.2,0.1,0.55,,723.0,700.0,45.0,67.5,1323.0,3600.0,4.2,11.2,9.0,250.0,290.0,290.0,721.0,1321.0,9.8,5.0,1.72,5.99,1200.0,4.5,1.8,-0.2,-3.7,3.6,13.9,5.1,5.8,6.8,7.0,8.5,11.3,16.9,16.6,,,,,,6.1,1007.5,1018.2,1016.9,1021.2,720.0,2400.0,,,1.9,-{박무}-{박무}{강도0}0300-0320.  {박무}0835-{박무}{강도0}0900-1115.  {소나기}0700-0733.,108,126.9658,37.5714
1984-12-01,6.4,2.5,9.3,0.0,2400.0,0.0,,,0.15,,,,52.0,62.3,1305.0,3236.0,3.7,11.0,6.3,270.0,270.0,320.0,1322.0,1330.0,9.8,7.3,1.29,6.96,1130.0,2.3,2.0,-0.3,0.6,5.9,14.7,7.6,8.1,8.4,8.9,9.5,11.6,16.5,17.0,,,,,,6.0,1009.7,1018.3,1016.8,1021.0,705.0,2400.0,,,3.0,{비}0621-0630.,112,126.6244,37.4776
1984-12-01,4.8,0.5,7.9,1440.0,2400.0,8.0,,,1.23,0.3,,,39.0,68.8,1510.0,2046.0,2.4,,8.0,,290.0,270.0,,1510.0,9.8,5.3,1.13,5.49,1400.0,2.5,2.5,-0.9,-4.2,4.5,,5.6,5.9,6.9,7.4,8.4,10.3,,,,,,,,5.9,998.0,,,,,,,,1.6,-{소나기}-0045.  {소나기}0831-0852.  {소나기}1213-1221.  -{뇌전}-{뇌전}{강도1}(NW 5)0008-0033.,114,127.9466,37.3375
1984-12-01,2.4,-1.8,6.4,1341.0,2400.0,,,,,,,,43.0,66.8,1342.0,,7.1,10.8,9.5,320.0,320.0,,2152.0,2205.0,,,,,,3.3,,-3.1,,,,,,,,,,,,,,,,,4.9,958.3,,,,,,,,1.5,,116,126.9639,37.4442
1984-12-01,5.2,1.2,9.2,1150.0,2400.0,0.2,0.2,0.1,0.82,0.0,700.0,645.0,41.0,65.5,1400.0,2303.0,2.7,11.0,6.7,290.0,290.0,290.0,1420.0,1410.0,9.8,4.8,1.6,7.1,1300.0,2.8,2.9,-1.0,-3.7,4.7,13.8,5.5,6.5,7.3,7.7,8.7,11.5,15.1,16.0,,,,,,5.8,1013.9,1018.6,1017.3,1021.2,700.0,2400.0,,,2.2,{비}0645-0730.  {비}0901-0905.,119,126.9853,37.2723
1984-12-01,5.2,1.1,10.0,1430.0,820.0,2.4,2.0,1.0,1.33,0.2,30.0,10.0,40.0,75.3,1540.0,1302.0,1.5,,5.0,,320.0,230.0,,1630.0,9.8,4.1,,,,6.0,2.3,0.8,-3.8,6.1,,6.9,7.1,7.4,8.1,8.3,10.8,,,,,,,,6.6,1010.1,,,,,,2.08,,0.6,-{뇌전}-0025.  {비}0010-0115.  {안개비}0855-{안개비}{강도0}0900-0910.  {박무}0350-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0605-{시정(미만)}{0.1km}{안개}0645-{시정(이상)}{0.1km}{안개}0655-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0730-0850.,127,127.9525,36.9705
