dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.4,4.7,2013-12-31 20:45:00+00:00,8.1,2014-01-01 04:10:00+00:00,0.0,0.0,,12.6,2014-01-01 14:03:00+00:00,3.9,2.6,1440,667,126.0093,36.6476
2014-01-02,4.1,3.6,2014-01-02 08:59:00+00:00,5.9,2014-01-01 15:01:00+00:00,0.0,0.0,,13.3,2014-01-01 15:38:00+00:00,3.3,15.9,1440,667,126.0093,36.6476
2014-01-03,5.1,3.1,2014-01-03 14:43:00+00:00,7.7,2014-01-03 04:08:00+00:00,0.0,0.0,,13.6,2014-01-03 14:52:00+00:00,3.8,33.7,1440,667,126.0093,36.6476
2014-01-04,1.4,0.2,2014-01-03 23:25:00+00:00,3.1,2014-01-03 15:01:00+00:00,0.0,0.0,,12.9,2014-01-03 16:01:00+00:00,7.9,17.5,1440,667,126.0093,36.6476
2014-01-05,1.9,0.5,2014-01-04 16:25:00+00:00,2.9,2014-01-05 11:54:00+00:00,0.0,0.0,,10.4,2014-01-04 15:51:00+00:00,4.7,29.1,1440,667,126.0093,36.6476
2014-01-06,3.8,1.9,2014-01-05 21:55:00+00:00,6.1,2014-01-06 04:01:00+00:00,0.0,0.0,,7.0,2014-01-06 01:32:00+00:00,3.1,190.8,1440,667,126.0093,36.6476
2014-01-07,5.1,4.0,2014-01-06 15:32:00+00:00,6.7,2014-01-07 05:31:00+00:00,0.0,0.0,,5.6,2014-01-06 19:44:00+00:00,1.9,221.4,1438,667,126.0093,36.6476
2014-01-08,1.7,-2.5,2014-01-08 14:51:00+00:00,5.7,2014-01-07 18:33:00+00:00,0.0,0.0,,19.3,2014-01-08 11:32:00+00:00,10.1,12.7,1440,667,126.0093,36.6476
2014-01-09,-3.9,-5.0,2014-01-09 01:57:00+00:00,-1.9,2014-01-08 15:02:00+00:00,0.0,0.0,,18.6,2014-01-08 16:03:00+00:00,10.4,11.4,1404,667,126.0093,36.6476
2014-01-10,-0.9,-3.3,2014-01-09 15:26:00+00:00,1.4,2014-01-10 04:58:00+00:00,3.0,1.0,2014-01-10 05:00:00+00:00,11.1,2014-01-09 23:32:00+00:00,3.6,183.1,1440,667,126.0093,36.6476
2014-01-11,2.2,-0.4,2014-01-10 15:01:00+00:00,3.3,2014-01-11 13:11:00+00:00,0.0,0.0,2014-01-10 16:00:00+00:00,12.0,2014-01-10 18:33:00+00:00,3.1,220.3,1440,667,126.0093,36.6476
2014-01-12,0.6,-3.7,2014-01-12 14:02:00+00:00,4.8,2014-01-12 01:43:00+00:00,0.0,0.0,,16.5,2014-01-12 08:03:00+00:00,7.5,340.2,1440,667,126.0093,36.6476
2014-01-13,-3.0,-4.0,2014-01-12 16:52:00+00:00,-1.6,2014-01-13 13:59:00+00:00,0.0,0.0,,14.1,2014-01-12 15:12:00+00:00,7.3,7.0,1440,667,126.0093,36.6476
2014-01-14,-0.8,-2.4,2014-01-13 22:50:00+00:00,0.1,2014-01-14 13:53:00+00:00,0.0,0.0,,10.3,2014-01-13 15:40:00+00:00,4.1,32.6,1440,667,126.0093,36.6476
2014-01-15,0.7,-1.1,2014-01-14 23:31:00+00:00,2.3,2014-01-15 02:27:00+00:00,0.0,0.0,,9.0,2014-01-14 20:09:00+00:00,3.0,30.6,1440,667,126.0093,36.6476
2014-01-16,3.5,1.2,2014-01-15 18:11:00+00:00,5.1,2014-01-16 03:59:00+00:00,0.0,0.0,,6.4,2014-01-16 13:54:00+00:00,1.6,344.2,1440,667,126.0093,36.6476
2014-01-17,3.1,2.4,2014-01-16 22:49:00+00:00,4.2,2014-01-16 15:01:00+00:00,0.0,0.0,,6.8,2014-01-17 13:14:00+00:00,2.7,257.7,1440,667,126.0093,36.6476
2014-01-18,0.9,-1.1,2014-01-18 13:26:00+00:00,2.8,2014-01-17 16:51:00+00:00,0.0,0.0,,17.1,2014-01-18 03:44:00+00:00,10.0,202.3,1439,667,126.0093,36.6476
2014-01-19,0.8,-1.2,2014-01-18 15:26:00+00:00,2.5,2014-01-19 11:21:00+00:00,0.0,0.0,,12.0,2014-01-19 14:49:00+00:00,4.0,220.5,1440,667,126.0093,36.6476
2014-01-20,2.1,-1.6,2014-01-20 14:41:00+00:00,4.9,2014-01-20 02:45:00+00:00,3.0,1.0,2014-01-19 18:00:00+00:00,21.6,2014-01-20 08:48:00+00:00,4.9,329.8,1440,667,126.0093,36.6476
2014-01-21,-2.6,-3.9,2014-01-21 03:17:00+00:00,-1.0,2014-01-20 15:04:00+00:00,0.0,0.0,,17.5,2014-01-20 16:02:00+00:00,8.6,329.8,1439,667,126.0093,36.6476
