dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.0,4.2,1997-12-31 16:14:00+00:00,10.2,1998-01-01 04:57:00+00:00,0.0,,,5.0,,0.8,32.3,0,743,125.9266,34.7555
1998-01-02,7.3,1.4,1998-01-01 21:31:00+00:00,10.8,1998-01-02 04:48:00+00:00,0.0,,,5.5,,1.4,217.2,0,743,125.9266,34.7555
1998-01-03,9.2,5.2,1998-01-02 21:25:00+00:00,12.5,1998-01-03 05:05:00+00:00,0.0,,,5.9,,0.8,352.4,0,743,125.9266,34.7555
1998-01-04,1.9,0.2,1998-01-04 06:16:00+00:00,9.4,1998-01-03 15:01:00+00:00,0.0,,,8.6,,2.4,344.3,0,743,125.9266,34.7555
1998-01-05,4.7,1.5,1998-01-04 15:35:00+00:00,6.7,1998-01-05 05:47:00+00:00,0.0,,,9.1,,3.2,261.4,0,743,125.9266,34.7555
1998-01-06,5.0,2.3,1998-01-06 14:57:00+00:00,7.4,1998-01-06 05:29:00+00:00,0.0,,,6.5,,2.3,290.2,0,743,125.9266,34.7555
1998-01-07,3.1,0.8,1998-01-06 17:29:00+00:00,6.1,1998-01-07 02:28:00+00:00,6.5,,,7.2,,1.9,73.1,0,743,125.9266,34.7555
1998-01-08,4.4,2.1,1998-01-07 15:04:00+00:00,6.0,1998-01-08 11:21:00+00:00,7.0,,,9.3,,2.9,86.0,0,743,125.9266,34.7555
1998-01-09,5.1,0.7,1998-01-08 22:41:00+00:00,9.6,1998-01-09 04:48:00+00:00,0.0,,,6.1,,1.2,23.5,0,743,125.9266,34.7555
1998-01-10,6.4,3.5,1998-01-09 15:05:00+00:00,10.1,1998-01-10 03:45:00+00:00,0.0,,,5.0,,1.3,40.3,0,743,125.9266,34.7555
1998-01-11,7.1,5.9,1998-01-10 19:48:00+00:00,8.2,1998-01-11 05:13:00+00:00,1.0,,,4.7,,0.9,36.7,0,743,125.9266,34.7555
1998-01-12,6.0,1.8,1998-01-12 14:27:00+00:00,9.3,1998-01-12 05:13:00+00:00,0.5,,,5.5,,1.0,9.9,0,743,125.9266,34.7555
1998-01-13,4.6,1.9,1998-01-12 16:22:00+00:00,6.2,1998-01-13 06:18:00+00:00,0.0,,,4.3,,1.2,70.4,0,743,125.9266,34.7555
1998-01-14,5.7,3.7,1998-01-13 15:01:00+00:00,6.6,1998-01-14 14:24:00+00:00,1.0,,,5.6,,1.7,38.8,0,743,125.9266,34.7555
1998-01-15,6.6,4.0,1998-01-15 14:24:00+00:00,9.2,1998-01-15 04:51:00+00:00,0.0,,,7.5,,2.2,52.4,0,743,125.9266,34.7555
1998-01-16,5.8,3.0,1998-01-16 14:02:00+00:00,9.3,1998-01-16 03:28:00+00:00,5.0,,,3.4,,0.8,79.5,0,743,125.9266,34.7555
1998-01-17,5.9,4.1,1998-01-16 15:13:00+00:00,8.0,1998-01-17 04:08:00+00:00,2.0,,,10.2,,2.3,28.1,0,743,125.9266,34.7555
1998-01-18,0.0,-2.7,1998-01-18 13:41:00+00:00,5.0,1998-01-17 15:06:00+00:00,0.0,,,9.9,,3.0,352.4,0,743,125.9266,34.7555
1998-01-19,-1.1,-3.5,1998-01-19 01:47:00+00:00,1.1,1998-01-19 05:03:00+00:00,0.5,,,7.8,,2.8,300.3,0,743,125.9266,34.7555
1998-01-20,2.3,-0.1,1998-01-19 15:06:00+00:00,3.7,1998-01-20 03:10:00+00:00,0.0,,,8.3,,3.2,260.1,0,743,125.9266,34.7555
1998-01-21,2.1,0.0,1998-01-21 13:53:00+00:00,3.8,1998-01-21 04:31:00+00:00,0.0,,,6.1,,2.1,298.8,0,743,125.9266,34.7555
1998-01-22,3.2,,,,,0.0,,,,,,,0,743,125.9266,34.7555
1998-01-23,0.0,-2.2,1998-01-23 13:33:00+00:00,4.3,1998-01-22 15:01:00+00:00,0.0,,,7.8,,2.1,14.4,0,743,125.9266,34.7555
1998-01-24,-3.0,-4.9,1998-01-23 19:00:00+00:00,-0.6,1998-01-24 14:54:00+00:00,0.0,,,9.1,,2.7,289.7,0,743,125.9266,34.7555
1998-01-25,0.9,-2.8,1998-01-24 21:14:00+00:00,2.7,1998-01-25 02:24:00+00:00,0.5,,,5.6,,2.0,299.9,0,743,125.9266,34.7555
1998-01-26,2.2,-1.4,1998-01-26 14:26:00+00:00,5.9,1998-01-26 02:49:00+00:00,0.0,,,4.7,,1.4,261.4,0,743,125.9266,34.7555
1998-01-27,1.3,-1.7,1998-01-26 16:30:00+00:00,5.2,1998-01-27 05:17:00+00:00,0.0,,,4.8,,1.3,26.2,0,743,125.9266,34.7555
1998-01-28,1.2,-0.3,1998-01-27 19:38:00+00:00,3.5,1998-01-28 02:30:00+00:00,0.0,,,6.5,,1.9,343.9,0,743,125.9266,34.7555
1998-01-29,1.2,-2.2,1998-01-29 13:39:00+00:00,4.6,1998-01-29 05:42:00+00:00,0.0,,,5.8,,1.3,354.8,0,743,125.9266,34.7555
1998-01-30,4.5,-1.3,1998-01-29 15:11:00+00:00,7.4,1998-01-30 05:56:00+00:00,0.0,,,4.4,,1.1,238.9,0,743,125.9266,34.7555
1998-01-31,3.7,1.3,1998-01-31 14:28:00+00:00,6.3,1998-01-31 03:39:00+00:00,0.0,,,6.1,,1.7,3.9,0,743,125.9266,34.7555
1998-02-01,2.6,0.9,1998-01-31 21:06:00+00:00,6.0,1998-02-01 04:57:00+00:00,0.0,,,5.1,,1.8,38.0,0,743,125.9266,34.7555
1998-02-02,3.0,1.4,1998-02-01 15:43:00+00:00,6.0,1998-02-02 04:34:00+00:00,0.0,,,4.7,,1.5,13.8,0,743,125.9266,34.7555
1998-02-03,3.8,2.4,1998-02-02 15:43:00+00:00,5.2,1998-02-03 11:38:00+00:00,0.0,,,6.0,,1.5,9.0,0,743,125.9266,34.7555
1998-02-04,2.6,1.5,1998-02-03 22:06:00+00:00,5.2,1998-02-04 04:42:00+00:00,0.0,,,6.2,,2.0,6.2,0,743,125.9266,34.7555
1998-02-05,4.2,,,,,0.0,,,,,,,0,743,125.9266,34.7555
1998-02-06,5.2,3.2,1998-02-05 22:27:00+00:00,8.8,1998-02-06 05:08:00+00:00,0.0,,,4.7,,1.4,254.1,0,743,125.9266,34.7555
1998-02-07,6.2,2.6,1998-02-07 14:53:00+00:00,9.3,1998-02-07 04:00:00+00:00,0.0,,,9.0,,2.6,309.5,0,743,125.9266,34.7555
1998-02-08,0.5,-1.6,1998-02-07 23:40:00+00:00,2.6,1998-02-07 15:01:00+00:00,0.0,,,11.4,,2.8,276.0,0,743,125.9266,34.7555
1998-02-09,3.7,-3.5,1998-02-08 22:09:00+00:00,11.2,1998-02-09 08:21:00+00:00,0.0,,,10.3,,2.1,257.6,0,743,125.9266,34.7555
1998-02-10,2.2,-1.6,1998-02-10 12:58:00+00:00,6.5,1998-02-10 04:57:00+00:00,0.0,,,6.5,,1.5,348.0,0,743,125.9266,34.7555
1998-02-11,7.4,-2.7,1998-02-10 20:06:00+00:00,13.9,1998-02-11 13:11:00+00:00,0.0,,,8.6,,2.2,200.5,0,743,125.9266,34.7555
1998-02-12,9.8,5.3,1998-02-12 13:31:00+00:00,13.5,1998-02-11 15:01:00+00:00,0.0,,,10.7,,2.5,252.5,0,743,125.9266,34.7555
1998-02-13,7.5,,,,,0.5,,,,,,,0,743,125.9266,34.7555
1998-02-14,4.3,3.5,1998-02-14 10:35:00+00:00,6.3,1998-02-14 01:54:00+00:00,0.0,,,8.4,,2.2,357.1,0,743,125.9266,34.7555
1998-02-15,4.5,2.1,1998-02-14 18:56:00+00:00,7.9,1998-02-15 05:23:00+00:00,0.0,,,4.6,,1.1,8.1,0,743,125.9266,34.7555
1998-02-16,5.9,2.3,1998-02-15 16:05:00+00:00,10.3,1998-02-16 04:50:00+00:00,0.0,,,5.7,,1.5,15.0,0,743,125.9266,34.7555
1998-02-17,6.0,2.5,1998-02-16 21:52:00+00:00,11.0,1998-02-17 05:08:00+00:00,0.0,,,6.0,,1.4,33.4,0,743,125.9266,34.7555
1998-02-18,8.2,5.0,1998-02-17 17:34:00+00:00,12.6,1998-02-18 06:58:00+00:00,0.0,,,6.6,,3.1,125.4,0,743,125.9266,34.7555
1998-02-19,10.4,7.8,1998-02-18 19:39:00+00:00,13.1,1998-02-19 14:31:00+00:00,14.5,,,11.4,,4.1,120.0,0,743,125.9266,34.7555
1998-02-20,11.6,10.0,1998-02-20 11:20:00+00:00,13.0,1998-02-19 15:02:00+00:00,0.5,,,6.7,,1.1,116.6,0,743,125.9266,34.7555
1998-02-21,8.1,6.2,1998-02-21 14:55:00+00:00,10.9,1998-02-20 17:48:00+00:00,8.0,,,6.8,,2.3,90.1,0,743,125.9266,34.7555
1998-02-22,6.4,2.4,1998-02-22 14:58:00+00:00,12.2,1998-02-22 05:22:00+00:00,0.0,,,4.4,,1.3,95.4,0,743,125.9266,34.7555
