dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,5.0,0.4,11.3,1357.0,822.0,,,,,,,,49.0,75.0,1402.0,2574.0,3.0,,5.0,0.0,320.0,270.0,,1310.0,9.9,5.9,,17.11,,5.8,-999.0,1.2,,,,,,,,,,,,,,,,,6.7,1020.2,,,,,,,,,,188,126.8804,33.3868
1974-01-02,3.3,0.1,12.5,1358.0,551.0,,,,,,,,51.0,80.3,1406.0,2634.0,3.0,,4.5,0.0,320.0,270.0,,1320.0,9.9,8.1,,21.57,,3.0,-999.0,0.4,,,,,,,,,,,,,,,,,6.3,1019.7,,,,,,,,,,188,126.8804,33.3868
1974-01-03,7.0,1.1,12.6,1454.0,457.0,,,,,,,,56.0,76.8,1307.0,2289.0,2.6,,3.5,0.0,320.0,320.0,,1520.0,9.9,5.3,,12.84,,3.3,-999.0,3.2,,,,,,,,,,,,,,,,,7.7,1021.3,,,,,,,,,,188,126.8804,33.3868
1974-01-04,6.7,3.2,9.9,1211.0,352.0,,,,,,,,63.0,75.8,1403.0,3570.0,4.1,,7.0,0.0,320.0,320.0,,1520.0,10.0,7.2,,20.93,,3.3,-999.0,3.1,,,,,,,,,,,,,,,,,7.6,1020.7,,,,,,,,,,188,126.8804,33.3868
1974-01-05,5.5,1.8,8.9,1257.0,2356.0,,,,,,,,48.0,68.8,1303.0,3468.0,4.0,,6.5,0.0,340.0,340.0,,1120.0,10.0,8.7,,21.76,,2.0,-999.0,-0.5,,,,,,,,,,,,,,,,,5.9,1023.5,,,,,,,,,,188,126.8804,33.3868
1974-01-06,5.7,1.4,10.9,1357.0,157.0,,,,,,,,61.0,84.3,1302.0,3048.0,3.5,,4.5,0.0,50.0,270.0,,1230.0,10.0,7.9,,21.23,,2.5,-999.0,4.2,,,,,,,,,,,,,,,,,8.2,1024.4,,,,,,,,,,188,126.8804,33.3868
1974-01-07,5.4,1.2,10.2,1342.0,2307.0,,,,,,,,37.0,69.0,1456.0,2046.0,2.4,,5.0,0.0,320.0,320.0,,1330.0,10.0,6.4,,19.68,,2.0,-999.0,-1.5,,,,,,,,,,,,,,,,,5.5,1023.2,,,,,,,,,,188,126.8804,33.3868
1974-01-08,5.0,-0.6,11.5,1354.0,311.0,,,,,,,,31.0,76.8,1309.0,2133.0,2.5,,6.0,0.0,320.0,320.0,,1440.0,10.0,5.7,,12.83,,3.0,-999.0,1.6,,,,,,,,,,,,,,,,,6.9,1024.0,,,,,,,,,,188,126.8804,33.3868
1974-01-09,6.5,1.0,11.0,1228.0,802.0,18.6,,,6.93,21.4,,,71.0,91.5,1242.0,2172.0,2.5,,4.0,0.0,360.0,360.0,,1210.0,10.0,5.2,,9.17,,6.8,-999.0,6.2,,,,,,,,,,,,,,,,,9.6,1020.8,,,,,,,,,{비}13.04-14.45/ {비}15.40-19.45/ {비}22.10-23.20.,188,126.8804,33.3868
1974-01-10,6.3,4.0,7.2,511.0,2354.0,5.2,,,11.5,2.4,,,82.0,92.8,1508.0,1128.0,1.3,,4.5,0.0,270.0,270.0,,810.0,10.0,0.0,,3.63,,9.0,-999.0,4.8,,,,,,,,,,,,,,,,,8.6,1019.0,,,,,,,,,{비}01.20-01.40/ {비}03.30. {비}10.20-13.20/ {비}18.10-20.10.,188,126.8804,33.3868
1974-01-11,3.9,2.8,5.0,1457.0,514.0,4.0,,,5.17,4.0,,,88.0,92.3,2321.0,3771.0,4.4,,6.0,0.0,270.0,270.0,,2210.0,10.1,0.8,,1.16,,7.5,-999.0,3.0,,,,,,,,,,,,,,,,,7.6,1018.0,,,,,,,,,{비}09.10-14.20.,188,126.8804,33.3868
1974-01-12,3.9,2.1,5.9,1344.0,549.0,,,,,,,,57.0,68.8,1652.0,4062.0,4.7,,7.0,0.0,270.0,270.0,,1650.0,10.1,7.8,,20.39,,2.0,-999.0,-1.9,,,,,,,,,,,,,,,,,5.3,1021.0,,,,,,,,,,188,126.8804,33.3868
