dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.7,-13.1,2002-01-01 12:44:00+00:00,-2.2,2001-12-31 16:26:00+00:00,0.0,,,8.4,,1.2,3.4,1423,552,127.42,38.25
2002-01-02,-14.3,-18.7,2002-01-02 14:49:00+00:00,-9.4,2002-01-02 04:28:00+00:00,0.0,,,8.3,,1.1,60.8,1428,552,127.42,38.25
2002-01-03,-11.7,-20.3,2002-01-02 22:04:00+00:00,-4.4,2002-01-03 05:16:00+00:00,0.0,,,4.3,,0.8,6.5,1431,552,127.42,38.25
2002-01-04,0.3,-4.9,2002-01-03 15:04:00+00:00,2.6,2002-01-04 07:49:00+00:00,0.5,,,9.8,,2.4,28.1,1424,552,127.42,38.25
2002-01-05,-4.9,-11.2,2002-01-05 14:31:00+00:00,-0.3,2002-01-05 04:14:00+00:00,0.0,,,9.7,,1.6,1.6,1418,552,127.42,38.25
2002-01-06,-6.9,-15.1,2002-01-05 22:56:00+00:00,2.7,2002-01-06 06:01:00+00:00,0.0,,,3.8,,0.7,191.3,1421,552,127.42,38.25
2002-01-07,-5.7,-10.6,2002-01-07 14:38:00+00:00,1.2,2002-01-06 18:48:00+00:00,4.5,,,13.5,,2.3,0.9,1421,552,127.42,38.25
2002-01-08,-10.2,-13.8,2002-01-08 14:54:00+00:00,-6.6,2002-01-08 05:07:00+00:00,0.0,,,9.6,,1.5,149.2,1428,552,127.42,38.25
2002-01-09,-8.8,-16.4,2002-01-08 22:14:00+00:00,-2.1,2002-01-09 06:27:00+00:00,0.0,,,4.2,,0.9,72.4,1429,552,127.42,38.25
2002-01-10,-0.9,-4.6,2002-01-09 15:01:00+00:00,2.0,2002-01-09 15:00:00+00:00,0.0,,,3.1,,0.6,350.4,1430,552,127.42,38.25
2002-01-11,1.0,-3.9,2002-01-11 14:45:00+00:00,6.1,2002-01-11 04:58:00+00:00,0.0,,,4.8,,0.7,220.1,1413,552,127.42,38.25
2002-01-12,-0.7,-6.2,2002-01-11 22:47:00+00:00,7.1,2002-01-12 06:13:00+00:00,0.0,,,3.4,,0.6,199.4,1420,552,127.42,38.25
2002-01-13,2.6,-3.7,2002-01-12 21:52:00+00:00,9.2,2002-01-13 04:23:00+00:00,0.0,,,8.9,,1.7,18.1,1424,552,127.42,38.25
2002-01-14,3.6,1.6,2002-01-13 21:39:00+00:00,6.2,2002-01-14 11:47:00+00:00,6.0,,,7.1,,1.0,216.2,1423,552,127.42,38.25
2002-01-15,7.0,4.7,2002-01-14 15:56:00+00:00,10.1,2002-01-15 07:26:00+00:00,13.5,,,9.6,,1.3,24.0,1421,552,127.42,38.25
2002-01-16,3.0,0.8,2002-01-16 14:04:00+00:00,6.1,2002-01-15 15:45:00+00:00,13.0,,,11.5,,3.2,355.5,1427,552,127.42,38.25
2002-01-17,0.1,-2.7,2002-01-17 14:59:00+00:00,2.2,2002-01-17 05:32:00+00:00,0.5,,,8.3,,1.5,29.3,1422,552,127.42,38.25
2002-01-18,-2.0,-5.8,2002-01-17 22:47:00+00:00,5.1,2002-01-18 06:28:00+00:00,0.0,,,4.2,,0.7,348.9,1424,552,127.42,38.25
2002-01-19,0.3,-4.9,2002-01-18 20:28:00+00:00,8.8,2002-01-19 06:02:00+00:00,0.0,,,4.6,,0.7,210.8,1427,552,127.42,38.25
2002-01-20,0.2,-0.7,2002-01-20 10:21:00+00:00,2.1,2002-01-20 03:09:00+00:00,7.5,,,4.0,,0.5,359.7,1430,552,127.42,38.25
2002-01-21,-2.8,-6.5,2002-01-21 14:48:00+00:00,1.6,2002-01-21 03:22:00+00:00,0.0,,,8.4,,0.9,83.4,1431,552,127.42,38.25
2002-01-22,-7.3,-8.8,2002-01-22 14:17:00+00:00,-4.5,2002-01-22 06:40:00+00:00,0.0,,,10.2,,1.6,197.3,1390,552,127.42,38.25
2002-01-23,-7.3,-10.4,2002-01-22 23:10:00+00:00,-3.2,2002-01-23 06:26:00+00:00,0.0,,,7.5,,1.1,153.3,1416,552,127.42,38.25
2002-01-24,-7.9,-12.2,2002-01-23 22:27:00+00:00,-1.2,2002-01-24 06:15:00+00:00,0.0,,,6.1,,1.1,353.2,1413,552,127.42,38.25
2002-01-25,-7.4,-14.5,2002-01-24 22:56:00+00:00,1.8,2002-01-25 06:12:00+00:00,0.0,,,3.4,,0.9,169.0,1331,552,127.42,38.25
2002-01-26,-3.2,-9.2,2002-01-25 18:48:00+00:00,0.7,2002-01-26 06:13:00+00:00,0.5,,,5.3,,0.8,9.9,1416,552,127.42,38.25
2002-01-27,-2.3,-5.8,2002-01-26 23:41:00+00:00,0.6,2002-01-27 03:36:00+00:00,0.0,,,6.1,,0.9,20.4,1431,552,127.42,38.25
2002-01-28,-6.4,-10.4,2002-01-27 22:15:00+00:00,-2.9,2002-01-28 04:55:00+00:00,0.0,,,11.9,,1.7,1.6,1425,552,127.42,38.25
2002-01-29,-5.2,-11.7,2002-01-28 22:31:00+00:00,0.4,2002-01-29 06:30:00+00:00,2.0,,,6.7,,1.1,344.2,1427,552,127.42,38.25
2002-01-30,-4.7,-9.3,2002-01-29 22:54:00+00:00,-0.9,2002-01-30 04:39:00+00:00,0.0,,,9.8,,1.4,40.0,1430,552,127.42,38.25
