dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.5,-3.1,2002-01-01 12:36:00+00:00,4.5,2001-12-31 18:14:00+00:00,1.0,,,14.0,,3.8,0.4,1425,730,126.82,35.32
2002-01-02,-5.5,-7.3,2002-01-02 14:43:00+00:00,-2.7,2002-01-02 05:47:00+00:00,0.0,,,12.8,,2.8,123.2,1429,730,126.82,35.32
2002-01-03,-3.7,-10.1,2002-01-02 21:01:00+00:00,2.9,2002-01-03 05:52:00+00:00,2.0,,,5.1,,0.8,150.7,1429,730,126.82,35.32
2002-01-04,3.6,-2.8,2002-01-03 16:33:00+00:00,9.0,2002-01-04 04:37:00+00:00,0.0,,,8.6,,1.9,164.0,1427,730,126.82,35.32
2002-01-05,1.5,-5.0,2002-01-05 14:56:00+00:00,5.6,2002-01-04 16:06:00+00:00,0.0,,,11.3,,2.4,0.2,1412,730,126.82,35.32
2002-01-06,-1.0,-7.9,2002-01-05 23:04:00+00:00,8.2,2002-01-06 06:50:00+00:00,0.0,,,4.2,,0.8,0.3,1417,730,126.82,35.32
2002-01-07,0.4,-3.5,2002-01-07 14:46:00+00:00,6.2,2002-01-06 19:37:00+00:00,5.5,,,19.5,,3.9,73.6,1414,730,126.82,35.32
2002-01-08,-2.2,-4.0,2002-01-07 19:55:00+00:00,-0.3,2002-01-08 04:20:00+00:00,0.0,,,13.2,,3.8,107.5,1415,730,126.82,35.32
2002-01-09,-0.6,-4.9,2002-01-09 14:59:00+00:00,4.8,2002-01-09 06:38:00+00:00,1.5,,,7.8,,1.6,0.4,1411,730,126.82,35.32
2002-01-10,1.0,-6.1,2002-01-09 18:15:00+00:00,10.1,2002-01-10 06:34:00+00:00,0.0,,,3.4,,0.7,140.7,1423,730,126.82,35.32
2002-01-11,3.0,-2.0,2002-01-10 23:41:00+00:00,12.1,2002-01-11 04:47:00+00:00,0.0,,,6.3,,1.2,0.5,1429,730,126.82,35.32
2002-01-12,3.8,-4.0,2002-01-11 22:05:00+00:00,12.6,2002-01-12 05:29:00+00:00,0.0,,,3.1,,0.6,209.7,1435,730,126.82,35.32
2002-01-13,8.3,1.9,2002-01-12 19:18:00+00:00,13.6,2002-01-13 07:28:00+00:00,0.0,,,4.9,,0.7,0.7,1426,730,126.82,35.32
2002-01-14,11.7,7.2,2002-01-13 22:16:00+00:00,15.8,2002-01-14 04:42:00+00:00,0.0,,,7.8,,1.5,0.4,1429,730,126.82,35.32
2002-01-15,14.7,12.3,2002-01-14 15:09:00+00:00,16.1,2002-01-14 22:45:00+00:00,62.0,,,9.1,,2.3,1.1,1422,730,126.82,35.32
2002-01-16,7.9,4.4,2002-01-16 14:43:00+00:00,14.2,2002-01-15 16:15:00+00:00,12.0,,,6.3,,1.9,174.0,1430,730,126.82,35.32
2002-01-17,3.4,-0.7,2002-01-17 14:18:00+00:00,6.5,2002-01-17 03:23:00+00:00,0.0,,,6.5,,1.8,185.1,1423,730,126.82,35.32
2002-01-18,2.9,-1.9,2002-01-17 22:13:00+00:00,9.8,2002-01-18 06:00:00+00:00,0.0,,,4.4,,1.0,213.1,1430,730,126.82,35.32
2002-01-19,5.1,-0.2,2002-01-18 16:19:00+00:00,11.7,2002-01-19 04:58:00+00:00,0.0,,,4.8,,1.0,0.2,1425,730,126.82,35.32
2002-01-20,3.2,1.2,2002-01-19 18:41:00+00:00,7.7,2002-01-20 04:13:00+00:00,7.0,,,5.5,,1.0,0.4,1428,730,126.82,35.32
2002-01-21,0.9,-0.9,2002-01-21 14:54:00+00:00,5.2,2002-01-21 04:37:00+00:00,1.5,,,11.1,,2.3,0.4,1385,730,126.82,35.32
2002-01-22,-1.6,-3.5,2002-01-22 14:30:00+00:00,0.9,2002-01-22 04:41:00+00:00,0.5,,,12.6,,2.4,184.4,1437,730,126.82,35.32
2002-01-23,-1.5,-3.5,2002-01-22 17:06:00+00:00,0.5,2002-01-23 04:26:00+00:00,1.5,,,8.1,,1.5,193.9,1431,730,126.82,35.32
2002-01-24,-1.7,-5.7,2002-01-23 22:47:00+00:00,3.2,2002-01-24 06:00:00+00:00,1.0,,,8.7,,1.8,217.1,1427,730,126.82,35.32
2002-01-25,-1.6,-7.7,2002-01-24 22:04:00+00:00,4.8,2002-01-25 05:45:00+00:00,0.0,,,3.9,,0.8,188.1,1428,730,126.82,35.32
2002-01-26,1.7,-1.5,2002-01-25 15:01:00+00:00,2.9,2002-01-26 02:07:00+00:00,6.0,,,9.5,,2.1,213.0,1436,730,126.82,35.32
2002-01-27,0.8,-1.5,2002-01-26 21:44:00+00:00,2.2,2002-01-26 18:31:00+00:00,1.0,,,9.8,,2.2,0.5,1440,730,126.82,35.32
2002-01-28,-0.3,-2.5,2002-01-28 14:24:00+00:00,2.6,2002-01-28 03:36:00+00:00,0.0,,,10.7,,2.6,0.4,1432,730,126.82,35.32
2002-01-29,-1.6,-6.5,2002-01-28 23:04:00+00:00,3.2,2002-01-29 06:30:00+00:00,0.5,,,8.7,,1.8,171.8,1418,730,126.82,35.32
2002-01-30,1.0,-3.2,2002-01-29 15:10:00+00:00,4.9,2002-01-30 05:22:00+00:00,0.0,,,8.6,,2.3,183.4,1430,730,126.82,35.32
