dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-04,22.9,19.2,2014-06-03 17:16:00+00:00,27.5,2014-06-04 04:26:00+00:00,0.0,0.0,,7.7,2014-06-04 05:07:00+00:00,2.6,115.3,1440,623,127.562,36.7956
2014-06-04,19.8,15.8,2014-06-03 18:46:00+00:00,24.3,2014-06-04 03:17:00+00:00,0.0,0.0,,7.1,2014-06-04 03:24:00+00:00,1.3,47.9,1440,638,128.4847,37.0847
2014-06-04,23.1,19.0,2014-06-03 20:39:00+00:00,28.5,2014-06-04 06:34:00+00:00,0.0,0.0,,7.5,2014-06-04 10:13:00+00:00,2.9,90.0,1439,637,126.8056,36.8938
2014-06-04,20.8,17.8,2014-06-04 11:04:00+00:00,25.5,2014-06-04 05:15:00+00:00,0.0,0.0,,8.8,2014-06-04 00:13:00+00:00,3.5,109.7,1440,640,127.8617,36.6711
2014-06-04,22.5,18.4,2014-06-03 20:54:00+00:00,28.0,2014-06-04 05:51:00+00:00,6.0,1.5,2014-06-03 21:00:00+00:00,11.1,2014-06-04 03:06:00+00:00,6.0,87.2,1440,646,126.5293,36.1741
2014-06-04,23.3,16.3,2014-06-03 19:52:00+00:00,28.6,2014-06-04 07:16:00+00:00,0.5,0.5,2014-06-03 20:00:00+00:00,4.8,2014-06-04 00:58:00+00:00,0.8,67.6,1440,649,126.7507,37.4722
2014-06-04,21.4,16.5,2014-06-03 19:54:00+00:00,26.1,2014-06-04 04:19:00+00:00,0.0,0.0,,8.6,2014-06-04 02:45:00+00:00,2.3,138.2,1440,662,126.297,37.1707
2014-06-04,,16.4,2014-06-04 14:05:00+00:00,22.9,2014-06-04 05:40:00+00:00,0.0,0.0,,8.5,2014-06-04 09:56:00+00:00,,64.5,659,663,125.7869,36.9286
2014-06-04,18.1,16.7,2014-06-03 20:01:00+00:00,21.3,2014-06-04 04:19:00+00:00,3.0,1.0,2014-06-03 20:00:00+00:00,8.7,2014-06-04 05:32:00+00:00,2.2,16.9,1440,670,128.6297,38.0873
2014-06-04,21.5,18.1,2014-06-03 18:13:00+00:00,25.4,2014-06-04 05:50:00+00:00,0.0,0.0,,8.0,2014-06-04 06:39:00+00:00,2.0,115.3,1440,673,128.7175,35.2822
2014-06-04,14.4,13.1,2014-06-03 21:03:00+00:00,15.8,2014-06-04 02:57:00+00:00,1.0,0.5,2014-06-03 16:00:00+00:00,8.3,2014-06-04 01:54:00+00:00,2.2,88.7,1440,674,128.8214,37.2197
2014-06-04,21.1,16.3,2014-06-03 19:57:00+00:00,25.5,2014-06-04 05:24:00+00:00,0.0,0.0,,9.9,2014-06-04 10:06:00+00:00,2.0,25.3,1440,675,127.5277,37.7898
2014-06-04,18.7,15.8,2014-06-03 20:00:00+00:00,23.6,2014-06-04 05:31:00+00:00,1.0,1.0,2014-06-04 10:00:00+00:00,6.4,2014-06-04 06:43:00+00:00,0.9,50.6,1440,680,127.8441,38.2127
2014-06-04,18.7,15.3,2014-06-03 20:18:00+00:00,24.1,2014-06-04 05:58:00+00:00,2.5,1.5,2014-06-04 10:00:00+00:00,4.6,2014-06-04 04:20:00+00:00,0.6,145.7,1440,681,127.8117,38.2438
2014-06-04,12.1,10.4,2014-06-03 20:28:00+00:00,16.2,2014-06-04 05:18:00+00:00,2.5,2.0,2014-06-04 10:00:00+00:00,10.5,2014-06-03 16:41:00+00:00,4.8,131.3,1440,682,127.8647,38.2806
2014-06-04,22.9,19.9,2014-06-03 20:47:00+00:00,27.0,2014-06-04 06:14:00+00:00,0.0,0.0,,8.9,2014-06-04 04:44:00+00:00,3.7,90.0,1440,683,127.4401,36.7232
2014-06-04,21.1,18.4,2014-06-04 13:41:00+00:00,26.3,2014-06-04 06:14:00+00:00,0.0,0.0,,12.3,2014-06-04 01:38:00+00:00,2.5,343.1,1440,684,127.7763,37.9546
2014-06-04,18.8,15.5,2014-06-03 19:42:00+00:00,22.9,2014-06-04 03:54:00+00:00,1.5,1.0,2014-06-04 06:00:00+00:00,11.9,2014-06-04 10:01:00+00:00,2.6,14.1,1440,685,126.4893,33.2613
2014-06-04,21.8,19.7,2014-06-03 15:48:00+00:00,25.4,2014-06-04 06:50:00+00:00,0.0,0.0,,10.4,2014-06-04 07:08:00+00:00,3.6,92.8,1440,686,128.1547,35.2439
2014-06-04,21.6,18.1,2014-06-03 15:21:00+00:00,26.3,2014-06-04 04:35:00+00:00,6.0,2.5,2014-06-03 18:00:00+00:00,8.7,2014-06-04 04:41:00+00:00,3.1,59.1,1440,690,127.14,35.34
2014-06-04,21.9,17.3,2014-06-03 15:05:00+00:00,26.3,2014-06-04 04:38:00+00:00,2.5,1.5,2014-06-03 20:00:00+00:00,9.4,2014-06-04 01:38:00+00:00,3.2,36.6,1440,691,126.9586,36.3824
2014-06-04,21.5,15.2,2014-06-03 20:23:00+00:00,27.0,2014-06-04 04:03:00+00:00,0.0,0.0,,8.5,2014-06-04 03:10:00+00:00,1.8,30.9,1431,692,126.9178,38.0264
2014-06-04,22.8,19.6,2014-06-04 14:31:00+00:00,27.8,2014-06-04 06:10:00+00:00,0.0,0.0,,9.5,2014-06-03 23:40:00+00:00,2.8,77.9,1440,693,127.4401,36.7232
2014-06-04,17.2,14.4,2014-06-03 20:34:00+00:00,21.0,2014-06-04 05:52:00+00:00,0.0,0.0,,15.3,2014-06-04 10:36:00+00:00,11.1,87.3,1440,694,126.6094,36.7044
2014-06-04,13.5,11.5,2014-06-03 15:59:00+00:00,17.3,2014-06-04 04:36:00+00:00,0.0,0.0,,15.1,2014-06-03 18:33:00+00:00,5.7,110.8,1440,695,127.432,38.1162
2014-06-04,17.7,16.3,2014-06-03 19:28:00+00:00,19.8,2014-06-04 05:36:00+00:00,4.5,0.5,2014-06-03 16:00:00+00:00,4.8,2014-06-04 00:26:00+00:00,0.6,11.3,1440,696,129.0861,37.3466
