dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-11.4,-14.7,2012-12-31 15:20:00+00:00,-8.6,2013-01-01 04:30:00+00:00,0.0,0.0,,12.3,2013-01-01 01:17:00+00:00,4.9,211.4,1440,695,127.432,38.1162
2013-01-02,-21.1,-24.7,2013-01-02 14:39:00+00:00,-13.3,2013-01-01 15:01:00+00:00,0.0,0.0,,17.0,2013-01-02 01:52:00+00:00,6.9,276.5,1440,695,127.432,38.1162
2013-01-03,-21.2,-25.5,2013-01-02 19:45:00+00:00,-17.6,2013-01-03 06:21:00+00:00,0.0,0.0,,12.9,2013-01-02 23:34:00+00:00,5.7,324.3,1440,695,127.432,38.1162
2013-01-04,-14.8,-21.0,2013-01-03 19:36:00+00:00,-10.5,2013-01-04 02:30:00+00:00,0.0,0.0,,10.5,2013-01-03 15:37:00+00:00,5.0,329.0,1440,695,127.432,38.1162
2013-01-05,-13.2,-16.2,2013-01-04 17:34:00+00:00,-11.1,2013-01-05 06:10:00+00:00,0.0,0.0,,22.8,2013-01-05 05:53:00+00:00,5.5,322.2,1440,695,127.432,38.1162
2013-01-06,-12.1,-15.3,2013-01-05 15:10:00+00:00,-8.6,2013-01-06 03:47:00+00:00,0.0,0.0,,9.6,2013-01-05 23:17:00+00:00,4.9,330.5,1440,695,127.432,38.1162
2013-01-07,-11.7,-14.1,2013-01-06 23:02:00+00:00,-8.8,2013-01-07 05:48:00+00:00,0.0,0.0,,12.4,2013-01-07 04:23:00+00:00,4.9,331.6,1440,695,127.432,38.1162
2013-01-08,-12.4,-16.3,2013-01-08 15:00:00+00:00,-9.2,2013-01-08 05:40:00+00:00,0.0,0.0,,10.9,2013-01-08 07:57:00+00:00,4.6,303.1,1440,695,127.432,38.1162
2013-01-09,-17.4,-19.6,2013-01-09 14:56:00+00:00,-13.5,2013-01-09 04:42:00+00:00,0.0,0.0,,11.0,2013-01-09 13:52:00+00:00,5.5,305.8,1440,695,127.432,38.1162
2013-01-10,-16.0,-20.7,2013-01-09 18:16:00+00:00,-11.6,2013-01-10 04:25:00+00:00,0.0,0.0,,11.7,2013-01-10 10:29:00+00:00,5.8,320.9,1440,695,127.432,38.1162
2013-01-11,-9.7,-13.5,2013-01-10 15:04:00+00:00,-7.9,2013-01-11 05:40:00+00:00,0.0,0.0,,9.4,2013-01-10 16:09:00+00:00,3.6,320.0,1440,695,127.432,38.1162
2013-01-12,-6.9,-9.2,2013-01-12 13:08:00+00:00,-5.6,2013-01-12 05:06:00+00:00,0.0,0.0,,11.8,2013-01-11 18:02:00+00:00,4.3,226.7,1439,695,127.432,38.1162
2013-01-13,-5.5,-10.3,2013-01-12 22:31:00+00:00,-1.1,2013-01-13 04:51:00+00:00,0.0,0.0,2013-01-12 16:00:00+00:00,10.2,2013-01-13 00:35:00+00:00,3.1,360.0,1440,695,127.432,38.1162
2013-01-14,-7.4,-9.7,2013-01-14 11:09:00+00:00,-4.1,2013-01-13 15:01:00+00:00,0.0,0.0,,11.5,2013-01-14 00:18:00+00:00,3.9,322.2,1440,695,127.432,38.1162
2013-01-15,-7.9,-9.2,2013-01-15 14:38:00+00:00,-4.6,2013-01-15 04:32:00+00:00,0.0,0.0,,7.5,2013-01-14 19:25:00+00:00,3.4,145.0,1440,695,127.432,38.1162
2013-01-16,-9.4,-11.8,2013-01-16 14:54:00+00:00,-6.6,2013-01-16 04:08:00+00:00,0.0,0.0,,8.0,2013-01-15 16:03:00+00:00,3.2,273.8,1440,695,127.432,38.1162
2013-01-17,-11.2,-13.6,2013-01-17 14:45:00+00:00,-6.9,2013-01-17 03:15:00+00:00,0.0,0.0,,6.0,2013-01-17 09:17:00+00:00,2.3,298.5,1440,695,127.432,38.1162
2013-01-18,-10.7,-13.5,2013-01-17 21:35:00+00:00,-8.2,2013-01-18 03:06:00+00:00,0.0,0.0,,9.1,2013-01-18 13:23:00+00:00,4.4,312.5,1437,695,127.432,38.1162
2013-01-19,-7.3,-10.4,2013-01-18 15:01:00+00:00,-4.4,2013-01-19 05:09:00+00:00,0.0,0.0,,10.4,2013-01-18 22:09:00+00:00,4.0,280.9,1440,695,127.432,38.1162
2013-01-20,-3.8,-8.7,2013-01-19 16:29:00+00:00,-2.3,2013-01-19 21:50:00+00:00,0.0,0.0,,13.1,2013-01-20 03:52:00+00:00,5.6,141.4,1439,695,127.432,38.1162
2013-01-21,-2.9,-4.1,2013-01-20 18:10:00+00:00,-2.2,2013-01-21 06:35:00+00:00,0.0,0.0,,13.8,2013-01-21 01:19:00+00:00,6.8,121.2,1440,695,127.432,38.1162
2013-01-22,-3.7,-4.7,2013-01-22 14:18:00+00:00,-2.6,2013-01-21 15:49:00+00:00,0.0,0.0,,12.2,2013-01-21 15:48:00+00:00,4.4,107.7,1440,695,127.432,38.1162
2013-01-23,-4.9,-7.1,2013-01-23 14:57:00+00:00,-3.5,2013-01-23 01:55:00+00:00,0.0,0.0,,9.2,2013-01-23 12:12:00+00:00,3.0,271.0,1440,695,127.432,38.1162
2013-01-24,-10.0,-18.5,2013-01-24 14:59:00+00:00,-5.6,2013-01-24 03:57:00+00:00,0.0,0.0,,19.0,2013-01-24 12:15:00+00:00,5.2,292.0,1440,695,127.432,38.1162
2013-01-25,-19.9,-22.2,2013-01-25 14:53:00+00:00,-15.0,2013-01-25 05:17:00+00:00,0.0,0.0,,17.1,2013-01-24 16:17:00+00:00,6.1,297.7,1440,695,127.432,38.1162
2013-01-26,-19.2,-22.9,2013-01-25 20:35:00+00:00,-14.4,2013-01-26 05:42:00+00:00,0.0,0.0,,10.2,2013-01-25 20:28:00+00:00,4.7,309.4,1440,695,127.432,38.1162
2013-01-27,-16.3,-19.4,2013-01-26 20:13:00+00:00,-12.8,2013-01-27 04:41:00+00:00,0.0,0.0,,9.4,2013-01-26 17:41:00+00:00,4.8,329.0,1439,695,127.432,38.1162
2013-01-28,-9.3,-15.4,2013-01-27 15:32:00+00:00,-4.4,2013-01-28 15:00:00+00:00,0.0,0.0,,11.0,2013-01-28 08:30:00+00:00,5.1,255.7,1440,695,127.432,38.1162
2013-01-29,-2.5,-4.5,2013-01-28 15:08:00+00:00,-1.1,2013-01-29 14:32:00+00:00,0.0,0.0,,8.8,2013-01-29 06:15:00+00:00,3.3,291.2,1440,695,127.432,38.1162
