dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.7,-1.6,2016-12-31 21:22:00+00:00,11.9,2017-01-01 06:24:00+00:00,0.0,,,5.7,,0.9,357.2,1440,777,126.9347,34.5564
2017-01-02,8.6,1.4,2017-01-01 15:06:00+00:00,14.6,2017-01-02 04:52:00+00:00,0.0,,,5.5,,1.3,22.5,1439,777,126.9347,34.5564
2017-01-03,6.8,3.0,2017-01-03 14:15:00+00:00,12.0,2017-01-03 06:13:00+00:00,0.0,,,8.0,,2.4,351.6,1440,777,126.9347,34.5564
2017-01-04,7.6,1.9,2017-01-03 17:41:00+00:00,12.0,2017-01-04 05:03:00+00:00,0.0,,,5.7,,2.2,16.9,1440,777,126.9347,34.5564
2017-01-05,7.5,2.3,2017-01-04 22:21:00+00:00,10.1,2017-01-05 06:36:00+00:00,0.0,,,5.3,,1.4,120.9,1396,777,126.9347,34.5564
2017-01-06,6.3,0.9,2017-01-06 14:18:00+00:00,11.4,2017-01-06 05:14:00+00:00,0.0,,,6.5,,1.8,59.1,1439,777,126.9347,34.5564
2017-01-07,6.4,0.0,2017-01-06 18:48:00+00:00,9.8,2017-01-07 04:18:00+00:00,1.0,,,4.7,,1.2,151.9,1440,777,126.9347,34.5564
2017-01-08,9.3,6.5,2017-01-07 18:10:00+00:00,14.5,2017-01-08 06:02:00+00:00,0.0,,,9.4,,1.9,357.2,1440,777,126.9347,34.5564
2017-01-09,5.5,2.2,2017-01-09 14:40:00+00:00,9.0,2017-01-09 05:07:00+00:00,0.0,,,11.2,,3.2,0.0,1439,777,126.9347,34.5564
2017-01-10,3.4,1.0,2017-01-10 14:52:00+00:00,6.2,2017-01-10 03:59:00+00:00,0.0,,,12.1,,3.7,340.3,1440,777,126.9347,34.5564
2017-01-11,0.9,-2.4,2017-01-10 22:40:00+00:00,3.8,2017-01-11 05:47:00+00:00,0.0,,,9.5,,2.9,2.8,1440,777,126.9347,34.5564
2017-01-12,2.5,-3.5,2017-01-11 20:07:00+00:00,7.6,2017-01-12 04:53:00+00:00,0.0,,,6.7,,1.7,343.1,1438,777,126.9347,34.5564
2017-01-13,1.5,-4.2,2017-01-12 22:29:00+00:00,7.5,2017-01-13 04:14:00+00:00,0.0,,,9.0,,2.5,354.4,1440,777,126.9347,34.5564
2017-01-14,-1.5,-3.6,2017-01-14 10:40:00+00:00,1.1,2017-01-14 04:39:00+00:00,0.0,,,12.8,,4.4,334.7,1439,777,126.9347,34.5564
2017-01-15,-1.8,-6.3,2017-01-14 22:37:00+00:00,3.0,2017-01-15 05:39:00+00:00,0.0,,,10.2,,3.1,340.3,1440,777,126.9347,34.5564
2017-01-16,0.4,-5.5,2017-01-16 14:47:00+00:00,5.2,2017-01-16 05:39:00+00:00,0.0,,,7.0,,2.1,0.0,1437,777,126.9347,34.5564
2017-01-17,-0.1,-6.5,2017-01-16 16:59:00+00:00,8.7,2017-01-17 05:29:00+00:00,0.0,,,6.4,,0.9,348.8,1440,777,126.9347,34.5564
2017-01-18,4.1,-2.9,2017-01-17 15:36:00+00:00,8.6,2017-01-18 06:00:00+00:00,0.0,,,6.0,,2.2,334.7,1439,777,126.9347,34.5564
2017-01-19,2.9,-1.4,2017-01-19 13:47:00+00:00,8.5,2017-01-19 05:07:00+00:00,0.0,,,5.8,,1.9,213.8,1439,777,126.9347,34.5564
2017-01-20,0.2,-1.4,2017-01-20 01:14:00+00:00,3.4,2017-01-19 18:41:00+00:00,1.5,,,14.0,,3.3,8.4,1440,777,126.9347,34.5564
2017-01-21,0.7,-2.9,2017-01-20 18:56:00+00:00,3.8,2017-01-21 03:30:00+00:00,0.0,,,7.3,,1.9,337.5,1440,777,126.9347,34.5564
2017-01-22,-0.1,-2.0,2017-01-22 13:46:00+00:00,2.4,2017-01-22 04:35:00+00:00,0.0,,,10.0,,3.3,14.1,1440,777,126.9347,34.5564
2017-01-23,-1.9,-3.9,2017-01-22 22:46:00+00:00,0.7,2017-01-23 04:15:00+00:00,0.0,,,10.5,,3.3,0.0,1440,777,126.9347,34.5564
2017-01-24,-0.4,-3.9,2017-01-23 16:40:00+00:00,3.3,2017-01-24 05:11:00+00:00,0.0,,,9.1,,2.6,351.6,1440,777,126.9347,34.5564
2017-01-25,0.2,-2.6,2017-01-24 16:41:00+00:00,4.4,2017-01-25 05:19:00+00:00,0.0,,,7.9,,2.6,351.6,1440,777,126.9347,34.5564
2017-01-26,1.8,-5.1,2017-01-25 19:31:00+00:00,9.1,2017-01-26 06:51:00+00:00,0.0,,,5.3,,1.8,126.6,1440,777,126.9347,34.5564
2017-01-27,3.6,-1.6,2017-01-27 13:04:00+00:00,9.0,2017-01-26 20:48:00+00:00,0.0,,,9.6,,2.9,343.1,1440,777,126.9347,34.5564
2017-01-28,1.8,-6.6,2017-01-27 20:52:00+00:00,9.4,2017-01-28 05:36:00+00:00,0.0,,,5.0,,1.4,36.6,1440,777,126.9347,34.5564
2017-01-29,6.2,2.6,2017-01-28 19:19:00+00:00,8.8,2017-01-29 13:04:00+00:00,2.5,,,4.7,,0.9,292.5,1440,777,126.9347,34.5564
2017-01-30,0.8,-3.0,2017-01-30 13:25:00+00:00,6.3,2017-01-29 15:06:00+00:00,0.5,,,11.2,,4.2,348.8,1440,777,126.9347,34.5564
2017-01-31,0.0,-5.8,2017-01-30 22:56:00+00:00,6.8,2017-01-31 06:34:00+00:00,0.0,,,8.6,,2.5,354.4,1440,777,126.9347,34.5564
2017-02-01,1.2,-1.6,2017-01-31 17:00:00+00:00,5.7,2017-02-01 05:49:00+00:00,0.0,,,13.5,,4.0,14.1,1440,777,126.9347,34.5564
2017-02-02,1.7,-2.3,2017-02-01 20:51:00+00:00,7.5,2017-02-02 06:11:00+00:00,0.0,,,8.7,,3.1,354.4,1440,777,126.9347,34.5564
2017-02-03,5.0,-1.0,2017-02-02 15:58:00+00:00,10.2,2017-02-03 04:19:00+00:00,0.0,,,6.2,,2.1,19.7,1440,777,126.9347,34.5564
2017-02-04,6.6,3.3,2017-02-03 22:15:00+00:00,11.6,2017-02-04 03:04:00+00:00,4.5,,,4.6,,1.2,143.4,1439,777,126.9347,34.5564
2017-02-05,6.2,4.7,2017-02-05 12:27:00+00:00,7.8,2017-02-04 22:26:00+00:00,0.5,,,9.1,,2.2,334.7,1440,777,126.9347,34.5564
2017-02-06,2.6,-0.3,2017-02-06 11:46:00+00:00,5.2,2017-02-06 04:34:00+00:00,0.0,,,11.6,,3.5,8.4,1440,777,126.9347,34.5564
2017-02-07,2.7,-1.7,2017-02-07 14:53:00+00:00,9.3,2017-02-07 06:20:00+00:00,0.0,,,7.2,,2.0,306.6,1440,777,126.9347,34.5564
2017-02-08,2.7,-1.2,2017-02-07 15:01:00+00:00,5.4,2017-02-08 03:15:00+00:00,0.0,,,8.7,,2.7,351.6,1440,777,126.9347,34.5564
2017-02-09,-0.2,-2.4,2017-02-09 14:51:00+00:00,2.1,2017-02-09 04:06:00+00:00,0.0,,,11.8,,4.2,16.9,1440,777,126.9347,34.5564
2017-02-10,-2.1,-3.6,2017-02-09 22:30:00+00:00,-0.1,2017-02-10 03:57:00+00:00,0.0,,,11.3,,3.8,351.6,1440,777,126.9347,34.5564
2017-02-11,-0.3,-2.7,2017-02-10 15:04:00+00:00,2.1,2017-02-11 04:14:00+00:00,0.0,,,10.9,,3.7,340.3,1440,777,126.9347,34.5564
2017-02-12,1.9,-1.4,2017-02-11 19:53:00+00:00,6.4,2017-02-12 05:10:00+00:00,0.0,,,8.3,,2.5,5.6,1440,777,126.9347,34.5564
2017-02-13,3.1,-5.3,2017-02-12 21:59:00+00:00,10.2,2017-02-13 04:55:00+00:00,0.0,,,6.0,,1.6,348.8,1440,777,126.9347,34.5564
2017-02-14,4.5,0.1,2017-02-14 13:53:00+00:00,8.9,2017-02-14 06:05:00+00:00,0.0,,,9.9,,2.6,5.6,1440,777,126.9347,34.5564
2017-02-15,3.0,-5.6,2017-02-14 21:45:00+00:00,13.4,2017-02-15 05:12:00+00:00,0.0,,,6.2,,1.7,140.6,1440,777,126.9347,34.5564
2017-02-16,7.1,-3.9,2017-02-15 19:52:00+00:00,15.1,2017-02-16 05:27:00+00:00,7.0,,,8.1,,1.6,171.6,1440,777,126.9347,34.5564
2017-02-17,6.6,-0.4,2017-02-17 14:20:00+00:00,14.1,2017-02-16 15:12:00+00:00,1.5,,,9.6,,3.1,36.6,1440,777,126.9347,34.5564
2017-02-18,1.4,-1.9,2017-02-18 14:15:00+00:00,6.3,2017-02-18 04:45:00+00:00,0.0,,,11.2,,3.7,351.6,1440,777,126.9347,34.5564
2017-02-19,4.9,-6.9,2017-02-18 22:04:00+00:00,14.3,2017-02-19 14:52:00+00:00,0.0,,,10.9,,2.0,202.5,1440,777,126.9347,34.5564
2017-02-20,5.0,-2.0,2017-02-20 14:54:00+00:00,15.1,2017-02-19 17:13:00+00:00,0.5,,,13.5,,4.0,343.1,1439,777,126.9347,34.5564
2017-02-21,2.5,-3.9,2017-02-20 22:02:00+00:00,8.7,2017-02-21 05:04:00+00:00,0.0,,,6.0,,2.2,188.4,1440,777,126.9347,34.5564
2017-02-22,5.8,3.6,2017-02-22 14:57:00+00:00,8.3,2017-02-22 09:41:00+00:00,16.5,,,8.5,,2.2,357.2,1440,777,126.9347,34.5564
2017-02-23,2.2,-0.8,2017-02-23 14:30:00+00:00,6.1,2017-02-23 04:50:00+00:00,0.0,,,11.8,,4.4,343.1,1436,777,126.9347,34.5564
2017-02-24,1.9,-1.1,2017-02-24 13:54:00+00:00,7.1,2017-02-24 05:17:00+00:00,0.0,,,9.4,,3.0,329.1,1440,777,126.9347,34.5564
2017-02-25,4.3,-1.2,2017-02-24 16:17:00+00:00,10.3,2017-02-25 04:32:00+00:00,0.0,,,7.1,,2.1,343.1,1440,777,126.9347,34.5564
2017-02-26,5.5,-0.9,2017-02-25 20:34:00+00:00,11.2,2017-02-26 05:57:00+00:00,0.0,,,8.3,,2.1,340.3,1440,777,126.9347,34.5564
2017-02-27,4.2,-3.0,2017-02-26 21:41:00+00:00,12.3,2017-02-27 04:12:00+00:00,0.0,,,7.1,,1.5,140.6,1440,777,126.9347,34.5564
2017-02-28,4.9,-3.6,2017-02-27 21:05:00+00:00,13.7,2017-02-28 05:27:00+00:00,0.0,,,7.9,,1.6,163.1,1440,777,126.9347,34.5564
2017-03-01,7.2,0.8,2017-02-28 19:48:00+00:00,14.2,2017-03-01 04:43:00+00:00,1.0,,,7.3,,1.5,180.0,1440,777,126.9347,34.5564
2017-03-02,3.4,-0.4,2017-03-02 14:54:00+00:00,6.0,2017-03-01 15:01:00+00:00,0.0,,,11.0,,4.1,343.1,1440,777,126.9347,34.5564
2017-03-03,5.7,-1.6,2017-03-02 21:41:00+00:00,13.0,2017-03-03 06:24:00+00:00,0.0,,,7.0,,2.2,120.9,1440,777,126.9347,34.5564
2017-03-04,7.1,0.1,2017-03-03 21:02:00+00:00,15.4,2017-03-04 06:38:00+00:00,0.0,,,7.2,,1.4,151.9,1440,777,126.9347,34.5564
2017-03-05,7.4,0.5,2017-03-04 20:00:00+00:00,14.7,2017-03-05 06:07:00+00:00,0.0,,,7.5,,1.7,345.9,1440,777,126.9347,34.5564
2017-03-06,3.8,-0.1,2017-03-06 13:38:00+00:00,8.1,2017-03-06 04:56:00+00:00,0.0,,,12.8,,4.3,2.8,1440,777,126.9347,34.5564
2017-03-07,0.6,-4.4,2017-03-06 20:17:00+00:00,5.7,2017-03-07 04:42:00+00:00,0.0,,,10.5,,2.7,2.8,1440,777,126.9347,34.5564
2017-03-08,3.3,0.1,2017-03-07 19:16:00+00:00,6.9,2017-03-08 06:11:00+00:00,0.0,,,9.9,,2.7,351.6,1440,777,126.9347,34.5564
2017-03-09,6.5,-0.1,2017-03-08 18:59:00+00:00,12.7,2017-03-09 04:00:00+00:00,0.0,,,8.3,,2.1,8.4,1439,777,126.9347,34.5564
2017-03-10,7.1,0.1,2017-03-09 21:47:00+00:00,14.5,2017-03-10 05:37:00+00:00,0.0,,,9.7,,2.2,5.6,1440,777,126.9347,34.5564
2017-03-11,6.7,-1.5,2017-03-10 21:50:00+00:00,16.4,2017-03-11 05:07:00+00:00,0.0,,,9.0,,1.5,149.1,1440,777,126.9347,34.5564
2017-03-12,9.6,-1.1,2017-03-11 21:28:00+00:00,17.0,2017-03-12 04:44:00+00:00,0.0,,,7.3,,1.9,132.2,1440,777,126.9347,34.5564
2017-03-13,9.8,4.3,2017-03-12 22:10:00+00:00,15.7,2017-03-13 04:59:00+00:00,0.0,,,6.7,,2.0,334.7,1440,777,126.9347,34.5564
2017-03-14,6.4,1.3,2017-03-14 14:35:00+00:00,12.4,2017-03-14 03:30:00+00:00,0.0,,,11.1,,3.1,2.8,1440,777,126.9347,34.5564
2017-03-15,5.6,-0.3,2017-03-14 20:44:00+00:00,13.0,2017-03-15 04:41:00+00:00,0.0,,,7.9,,2.3,157.5,1440,777,126.9347,34.5564
2017-03-16,5.9,-1.5,2017-03-15 21:15:00+00:00,14.3,2017-03-16 06:24:00+00:00,0.0,,,6.8,,1.3,213.8,1440,777,126.9347,34.5564
2017-03-17,6.3,-3.0,2017-03-16 19:57:00+00:00,15.6,2017-03-17 04:59:00+00:00,0.0,,,6.5,,1.7,160.3,1440,777,126.9347,34.5564
2017-03-18,7.9,0.2,2017-03-17 20:02:00+00:00,16.0,2017-03-18 05:39:00+00:00,0.0,,,5.5,,1.2,146.3,1440,777,126.9347,34.5564
2017-03-19,9.9,2.4,2017-03-18 19:21:00+00:00,18.3,2017-03-19 04:35:00+00:00,0.0,,,7.4,,1.8,171.6,1440,777,126.9347,34.5564
2017-03-20,8.7,4.2,2017-03-19 15:08:00+00:00,11.2,2017-03-20 02:23:00+00:00,1.5,,,5.0,,1.4,90.0,1440,777,126.9347,34.5564
2017-03-21,7.6,3.4,2017-03-21 13:54:00+00:00,12.0,2017-03-21 03:34:00+00:00,0.0,,,12.1,,3.3,5.6,1440,777,126.9347,34.5564
2017-03-22,7.9,1.3,2017-03-21 20:24:00+00:00,13.7,2017-03-22 06:32:00+00:00,0.0,,,6.2,,1.9,137.8,1440,777,126.9347,34.5564
2017-03-23,9.9,5.6,2017-03-22 17:55:00+00:00,15.5,2017-03-23 06:53:00+00:00,0.0,,,7.3,,2.0,22.5,1440,777,126.9347,34.5564
2017-03-24,8.9,1.3,2017-03-23 19:15:00+00:00,13.1,2017-03-24 05:31:00+00:00,0.0,,,5.3,,1.6,132.2,1440,777,126.9347,34.5564
2017-03-25,6.9,3.8,2017-03-25 14:47:00+00:00,9.8,2017-03-24 16:11:00+00:00,1.0,,,4.0,,1.1,177.2,1440,777,126.9347,34.5564
2017-03-26,6.6,-0.3,2017-03-25 20:45:00+00:00,12.7,2017-03-26 04:33:00+00:00,0.0,,,8.0,,1.6,16.9,1440,777,126.9347,34.5564
2017-03-27,7.1,3.1,2017-03-26 17:30:00+00:00,12.7,2017-03-27 04:39:00+00:00,0.0,,,7.9,,1.9,16.9,1440,777,126.9347,34.5564
2017-03-28,8.2,-0.8,2017-03-27 21:37:00+00:00,14.6,2017-03-28 02:50:00+00:00,1.5,,,7.8,,1.7,168.8,1440,777,126.9347,34.5564
2017-03-29,8.2,5.8,2017-03-28 15:11:00+00:00,10.0,2017-03-29 07:20:00+00:00,0.0,,,5.0,,1.4,112.5,1440,777,126.9347,34.5564
2017-03-30,11.2,3.7,2017-03-29 21:02:00+00:00,18.0,2017-03-30 04:53:00+00:00,0.0,,,6.7,,1.9,357.2,1440,777,126.9347,34.5564
2017-03-31,9.3,6.3,2017-03-31 12:40:00+00:00,13.8,2017-03-31 05:56:00+00:00,0.0,,,4.9,,1.3,126.6,1440,777,126.9347,34.5564
2017-04-01,9.0,5.0,2017-03-31 16:52:00+00:00,14.6,2017-04-01 06:20:00+00:00,0.0,,,8.0,,2.5,343.1,1440,777,126.9347,34.5564
2017-04-02,9.4,0.6,2017-04-01 19:06:00+00:00,16.1,2017-04-02 03:52:00+00:00,0.0,,,9.2,,2.4,357.2,1440,777,126.9347,34.5564
2017-04-03,11.7,1.8,2017-04-02 21:53:00+00:00,20.4,2017-04-03 04:50:00+00:00,0.0,,,7.7,,2.1,351.6,1440,777,126.9347,34.5564
2017-04-04,13.2,4.0,2017-04-03 20:48:00+00:00,21.1,2017-04-04 05:21:00+00:00,0.0,,,7.9,,2.2,165.9,1440,777,126.9347,34.5564
2017-04-05,14.1,10.5,2017-04-04 18:06:00+00:00,16.7,2017-04-04 15:00:00+00:00,15.5,,,11.5,,2.9,137.8,1440,777,126.9347,34.5564
2017-04-06,14.7,12.3,2017-04-06 13:27:00+00:00,16.9,2017-04-05 15:20:00+00:00,10.5,,,8.3,,1.7,151.9,1440,777,126.9347,34.5564
2017-04-07,13.8,8.8,2017-04-06 19:48:00+00:00,19.8,2017-04-07 04:25:00+00:00,0.0,,,6.7,,2.3,151.9,1440,777,126.9347,34.5564
2017-04-08,15.9,7.6,2017-04-07 21:14:00+00:00,24.8,2017-04-08 05:04:00+00:00,0.0,,,6.5,,1.8,213.8,1440,777,126.9347,34.5564
2017-04-09,14.5,11.4,2017-04-08 16:29:00+00:00,18.7,2017-04-09 01:39:00+00:00,0.0,,,8.2,,3.3,157.5,1440,777,126.9347,34.5564
2017-04-10,13.6,10.8,2017-04-10 14:55:00+00:00,18.9,2017-04-10 06:35:00+00:00,0.0,,,8.1,,3.0,64.7,1439,777,126.9347,34.5564
2017-04-11,12.9,9.3,2017-04-10 21:10:00+00:00,18.1,2017-04-11 05:40:00+00:00,3.5,,,12.7,,3.5,14.1,1440,777,126.9347,34.5564
2017-04-12,13.1,7.4,2017-04-12 14:56:00+00:00,19.7,2017-04-12 04:27:00+00:00,0.0,,,10.9,,3.4,348.8,1440,777,126.9347,34.5564
2017-04-13,13.1,6.2,2017-04-12 18:25:00+00:00,21.1,2017-04-13 05:07:00+00:00,0.0,,,7.9,,2.0,354.4,1440,777,126.9347,34.5564
2017-04-14,14.3,4.2,2017-04-13 20:07:00+00:00,21.3,2017-04-14 03:11:00+00:00,0.0,,,12.2,,2.4,154.7,1440,777,126.9347,34.5564
