dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.9,-7.6,2009-12-31 17:05:00+00:00,3.1,2010-01-01 04:50:00+00:00,0.0,0.0,,8.5,2010-01-01 06:10:00+00:00,1.6,222.1,1440,928,129.1731,35.4162
2010-01-02,3.5,-3.9,2010-01-01 20:35:00+00:00,9.8,2010-01-02 06:08:00+00:00,0.0,0.0,,9.2,2010-01-02 05:41:00+00:00,2.1,284.1,1440,928,129.1731,35.4162
2010-01-03,0.0,-4.5,2010-01-02 22:46:00+00:00,5.9,2010-01-03 05:02:00+00:00,0.0,0.0,,6.5,2010-01-03 05:26:00+00:00,1.3,281.2,1440,928,129.1731,35.4162
2010-01-04,1.8,-3.1,2010-01-03 17:06:00+00:00,9.1,2010-01-04 04:58:00+00:00,1.5,1.0,2010-01-04 04:00:00+00:00,11.9,2010-01-04 10:48:00+00:00,2.0,213.8,1440,928,129.1731,35.4162
2010-01-05,-1.3,-5.1,2010-01-05 13:58:00+00:00,2.4,2010-01-05 05:54:00+00:00,0.0,0.0,,16.2,2010-01-04 20:55:00+00:00,2.8,320.6,1440,928,129.1731,35.4162
2010-01-06,-3.0,-6.9,2010-01-05 20:45:00+00:00,2.3,2010-01-06 04:56:00+00:00,0.0,0.0,,8.3,2010-01-06 01:02:00+00:00,2.3,320.6,1440,928,129.1731,35.4162
2010-01-07,-2.8,-7.6,2010-01-06 17:59:00+00:00,4.5,2010-01-07 05:06:00+00:00,0.0,0.0,,6.2,2010-01-06 21:25:00+00:00,2.2,101.3,1438,928,129.1731,35.4162
2010-01-08,-1.5,-7.9,2010-01-07 21:52:00+00:00,6.4,2010-01-08 05:15:00+00:00,0.0,0.0,,7.2,2010-01-08 03:55:00+00:00,1.4,317.7,1440,928,129.1731,35.4162
2010-01-09,1.0,-5.8,2010-01-08 18:59:00+00:00,9.1,2010-01-09 05:06:00+00:00,0.0,0.0,,5.8,2010-01-09 05:34:00+00:00,0.9,47.7,1439,928,129.1731,35.4162
2010-01-10,1.9,-1.9,2010-01-09 19:33:00+00:00,5.7,2010-01-10 04:22:00+00:00,0.0,0.0,,3.9,2010-01-09 20:48:00+00:00,1.0,59.0,1440,928,129.1731,35.4162
2010-01-11,2.1,-1.8,2010-01-10 22:37:00+00:00,7.3,2010-01-11 06:28:00+00:00,0.0,0.0,,7.0,2010-01-10 20:16:00+00:00,1.8,42.2,1440,928,129.1731,35.4162
2010-01-12,-1.9,-5.9,2010-01-12 14:56:00+00:00,1.9,2010-01-12 05:55:00+00:00,0.0,0.0,,9.5,2010-01-12 06:19:00+00:00,1.9,289.7,1440,928,129.1731,35.4162
2010-01-13,-4.1,-6.9,2010-01-12 18:48:00+00:00,-0.6,2010-01-13 05:32:00+00:00,0.0,0.0,,12.6,2010-01-13 04:08:00+00:00,3.4,331.8,1439,928,129.1731,35.4162
2010-01-14,-2.8,-7.7,2010-01-13 22:32:00+00:00,3.0,2010-01-14 07:02:00+00:00,0.0,0.0,,13.4,2010-01-13 16:01:00+00:00,1.9,303.7,1440,928,129.1731,35.4162
2010-01-15,0.2,-6.0,2010-01-14 16:29:00+00:00,7.6,2010-01-15 05:32:00+00:00,0.0,0.0,,6.8,2010-01-15 04:49:00+00:00,1.4,272.7,1439,928,129.1731,35.4162
2010-01-16,-0.4,-7.0,2010-01-15 22:23:00+00:00,8.5,2010-01-16 06:13:00+00:00,0.0,0.0,,3.8,2010-01-16 06:33:00+00:00,0.9,11.3,1440,928,129.1731,35.4162
2010-01-17,0.0,-7.4,2010-01-16 22:06:00+00:00,10.3,2010-01-17 05:24:00+00:00,0.0,0.0,,5.0,2010-01-17 06:12:00+00:00,0.6,70.3,1440,928,129.1731,35.4162
2010-01-18,2.6,-4.1,2010-01-17 21:44:00+00:00,13.0,2010-01-18 05:00:00+00:00,0.0,0.0,,6.0,2010-01-18 06:08:00+00:00,1.0,174.3,1440,928,129.1731,35.4162
2010-01-19,7.2,-2.8,2010-01-18 19:50:00+00:00,13.3,2010-01-19 04:02:00+00:00,0.0,0.0,,8.5,2010-01-19 06:25:00+00:00,2.1,275.6,1440,928,129.1731,35.4162
2010-01-20,14.8,9.8,2010-01-20 08:05:00+00:00,16.8,2010-01-20 07:21:00+00:00,13.5,3.5,2010-01-20 02:00:00+00:00,13.3,2010-01-20 05:14:00+00:00,2.9,208.1,1439,928,129.1731,35.4162
2010-01-21,8.7,0.7,2010-01-21 14:34:00+00:00,14.6,2010-01-20 19:24:00+00:00,0.0,0.0,,8.8,2010-01-20 21:14:00+00:00,2.6,33.7,1440,928,129.1731,35.4162
2010-01-22,0.4,-3.6,2010-01-21 21:52:00+00:00,6.1,2010-01-22 04:51:00+00:00,0.0,0.0,,9.6,2010-01-22 07:52:00+00:00,2.2,323.3,1436,928,129.1731,35.4162
2010-01-23,0.1,-4.0,2010-01-22 20:59:00+00:00,5.7,2010-01-23 06:49:00+00:00,0.0,0.0,,9.1,2010-01-23 04:42:00+00:00,2.0,306.6,1440,928,129.1731,35.4162
2010-01-24,2.4,-5.1,2010-01-23 21:33:00+00:00,9.7,2010-01-24 04:09:00+00:00,0.0,0.0,,7.3,2010-01-24 06:32:00+00:00,1.8,239.1,1440,928,129.1731,35.4162
2010-01-25,4.4,-1.5,2010-01-25 14:58:00+00:00,9.8,2010-01-25 04:55:00+00:00,0.0,0.0,,12.6,2010-01-25 02:30:00+00:00,2.6,343.1,1440,928,129.1731,35.4162
2010-01-26,1.9,-3.4,2010-01-25 19:15:00+00:00,9.8,2010-01-26 06:30:00+00:00,0.0,0.0,,6.4,2010-01-26 02:13:00+00:00,1.6,84.4,1440,928,129.1731,35.4162
2010-01-27,5.4,-4.5,2010-01-26 21:28:00+00:00,12.6,2010-01-27 13:48:00+00:00,17.0,7.5,2010-01-27 13:00:00+00:00,10.0,2010-01-27 00:59:00+00:00,2.9,151.8,1440,928,129.1731,35.4162
2010-01-28,8.4,3.6,2010-01-27 22:39:00+00:00,14.1,2010-01-28 05:02:00+00:00,0.0,0.0,,11.1,2010-01-27 15:46:00+00:00,2.0,289.7,1440,928,129.1731,35.4162
2010-01-29,4.1,1.0,2010-01-28 22:09:00+00:00,7.7,2010-01-29 04:54:00+00:00,0.0,0.0,,9.1,2010-01-29 12:07:00+00:00,2.4,278.3,1440,928,129.1731,35.4162
2010-01-30,4.7,-2.9,2010-01-29 21:39:00+00:00,11.0,2010-01-30 04:22:00+00:00,0.0,0.0,,7.1,2010-01-30 07:02:00+00:00,1.7,202.5,1440,928,129.1731,35.4162
2010-01-31,6.6,2.5,2010-01-31 14:50:00+00:00,13.9,2010-01-31 06:28:00+00:00,0.0,0.0,,4.3,2010-01-31 07:20:00+00:00,0.8,70.3,1440,928,129.1731,35.4162
