dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-4.2,2006-12-31 15:15:00+00:00,6.0,2007-01-01 06:55:00+00:00,0.0,,,2.5,,0.1,198.0,1430,539,127.3667,38.0333
2007-01-02,2.0,-1.1,2007-01-02 10:54:00+00:00,4.9,2007-01-02 06:04:00+00:00,0.5,,,4.9,,0.2,28.0,1392,539,127.3667,38.0333
2007-01-03,3.7,-1.3,2007-01-03 13:54:00+00:00,8.7,2007-01-03 04:49:00+00:00,0.0,,,7.2,,1.1,131.0,1422,539,127.3667,38.0333
2007-01-04,-0.5,-5.2,2007-01-03 22:09:00+00:00,9.0,2007-01-04 06:18:00+00:00,0.0,,,4.0,,0.2,17.0,1428,539,127.3667,38.0333
2007-01-05,0.0,-5.9,2007-01-04 20:44:00+00:00,7.4,2007-01-05 05:48:00+00:00,0.0,,,6.3,,0.2,226.0,1432,539,127.3667,38.0333
2007-01-06,-2.2,-5.6,2007-01-06 14:58:00+00:00,0.4,2007-01-05 17:19:00+00:00,0.0,,,8.2,,0.1,201.0,1430,539,127.3667,38.0333
2007-01-07,-7.6,-13.2,2007-01-06 22:52:00+00:00,-2.3,2007-01-07 06:23:00+00:00,0.0,,,6.4,,0.4,226.0,1428,539,127.3667,38.0333
2007-01-08,-9.1,-14.3,2007-01-07 22:56:00+00:00,-1.1,2007-01-08 06:31:00+00:00,0.0,,,6.5,,0.3,153.0,1427,539,127.3667,38.0333
2007-01-09,-6.4,-13.4,2007-01-08 17:19:00+00:00,1.2,2007-01-09 06:15:00+00:00,0.0,,,5.3,,0.2,188.0,1420,539,127.3667,38.0333
2007-01-10,-6.4,-11.1,2007-01-09 22:30:00+00:00,1.5,2007-01-10 05:46:00+00:00,0.0,,,6.6,,0.3,221.0,1430,539,127.3667,38.0333
2007-01-11,-7.8,-13.4,2007-01-10 22:24:00+00:00,0.4,2007-01-11 06:52:00+00:00,0.0,,,6.1,,0.2,189.0,1432,539,127.3667,38.0333
2007-01-12,-8.5,-13.4,2007-01-11 23:06:00+00:00,-1.1,2007-01-12 05:28:00+00:00,0.0,,,7.3,,0.4,138.0,1408,539,127.3667,38.0333
2007-01-13,-11.3,-16.5,2007-01-12 22:35:00+00:00,-3.1,2007-01-13 06:06:00+00:00,0.0,,,6.6,,0.3,151.0,1430,539,127.3667,38.0333
2007-01-14,-9.0,-16.5,2007-01-13 20:56:00+00:00,0.7,2007-01-14 05:41:00+00:00,0.0,,,6.0,,0.3,140.0,1431,539,127.3667,38.0333
2007-01-15,-4.5,-11.7,2007-01-14 20:51:00+00:00,4.3,2007-01-15 05:11:00+00:00,0.0,,,4.6,,0.2,214.0,1425,539,127.3667,38.0333
2007-01-16,-2.5,-6.4,2007-01-15 20:59:00+00:00,4.5,2007-01-16 05:26:00+00:00,0.0,,,4.7,,0.2,200.0,1427,539,127.3667,38.0333
2007-01-17,-1.1,-6.2,2007-01-16 22:31:00+00:00,4.0,2007-01-17 05:30:00+00:00,0.5,,,5.8,,0.2,202.0,1430,539,127.3667,38.0333
2007-01-18,-3.7,-8.8,2007-01-18 14:39:00+00:00,2.6,2007-01-18 06:56:00+00:00,0.0,,,5.8,,0.3,153.0,1423,539,127.3667,38.0333
2007-01-19,-5.4,-12.4,2007-01-18 22:03:00+00:00,4.0,2007-01-19 05:33:00+00:00,0.0,,,4.6,,0.2,224.0,1426,539,127.3667,38.0333
2007-01-20,-4.0,-10.7,2007-01-19 22:13:00+00:00,6.3,2007-01-20 06:24:00+00:00,0.5,,,3.8,,0.2,198.0,1426,539,127.3667,38.0333
2007-01-21,-2.7,-9.5,2007-01-20 19:37:00+00:00,5.9,2007-01-21 06:09:00+00:00,0.0,,,3.6,,0.1,226.0,1423,539,127.3667,38.0333
2007-01-22,,,,,,0.0,,,,,,,614,539,127.3667,38.0333
