dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-09-13,19.1,15.6,22.3,1433.0,643.0,17.8,16.6,11.4,3.92,17.8,1740.0,1650.0,60.0,85.5,1445.0,1810.0,2.1,10.1,5.7,20.0,20.0,270.0,1750.0,1800.0,12.6,8.4,,,,6.8,4.3,16.5,15.0,21.2,20.8,21.9,21.8,22.5,22.4,22.3,21.5,15.6,19.5,,,,,,18.8,1012.9,1012.9,1011.3,1015.5,1500.0,2400.0,,2.0,2.5,   -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {박무}1635-{박무}{강도1}1800-{박무}{강도1}2100-   {박무}{강도0}2400-   {소나기}1640-{소나기}{강도2}1800-1835.  {비}1925-2045.{비}2130-2210.   {천둥}{강도0}(NW)1730-1750.,90,128.5647,38.2509
1986-09-13,13.7,10.3,18.9,1415.0,430.0,0.9,0.7,0.4,3.17,1.4,2240.0,2240.0,46.0,73.0,1430.0,2980.0,3.4,11.3,6.7,270.0,270.0,270.0,1520.0,1540.0,12.5,6.5,3.18,17.81,1200.0,6.0,5.3,9.0,9.9,14.7,15.9,15.7,16.6,17.2,16.9,16.5,16.7,,,,,,,,11.5,918.0,1013.7,1011.0,1016.4,1400.0,2400.0,2.08,2.9,3.5,{박무}0610-{시정(미만)}{1km}{낮은안개}0630-{시정(이상)}{1km}{박무}0835-0850.  {비}2040-{비}{강도0}2100-2350.,100,128.7587,37.6869
1986-09-13,18.7,15.4,24.1,1223.0,518.0,6.3,5.8,2.9,3.4,6.3,2210.0,2200.0,44.0,76.5,1152.0,1064.0,1.2,5.0,4.3,180.0,180.0,180.0,1248.0,1250.0,12.6,7.0,2.47,12.98,1000.0,6.0,6.0,14.1,11.4,22.5,22.7,23.2,23.3,24.4,24.4,24.2,24.2,16.0,20.0,,,,,,16.2,1004.4,1013.1,1011.7,1015.1,1700.0,2300.0,,2.3,3.3,{소나기}1843-{비}1906-2032.  {비}2158-2333.  {박무}0311-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1986-09-13,19.3,15.7,25.0,1420.0,338.0,3.2,3.1,1.0,3.58,5.0,2207.0,2207.0,46.0,75.8,1042.0,1479.0,1.7,9.0,4.3,340.0,340.0,250.0,1047.0,1055.0,12.5,5.8,2.9,15.96,1200.0,6.0,3.8,14.4,12.4,22.0,21.1,24.1,24.1,24.0,23.1,22.6,21.8,15.0,18.0,,,,,,16.5,1009.7,1012.9,1011.3,1015.0,1530.0,2250.0,,2.3,3.2,-{박무}-{박무}{강도0}0300-0340.  {비}2025-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1986-09-13,20.2,16.3,23.5,1425.0,700.0,2.3,2.3,1.7,0.63,2.3,1035.0,1020.0,52.0,70.0,1429.0,1951.0,2.3,9.5,6.3,200.0,230.0,250.0,1251.0,1550.0,12.5,5.5,2.98,13.82,1145.0,4.8,3.0,14.4,11.9,21.8,22.2,22.3,22.8,23.3,23.4,23.6,23.0,15.7,19.1,,,,,,16.4,1003.1,1013.2,1011.3,1014.7,1613.0,2400.0,,3.2,4.4,{소나기}1020-1058.,108,126.9658,37.5714
1986-09-13,20.5,18.3,23.4,1450.0,300.0,,,,,,,,47.0,58.3,1451.0,2408.0,2.8,8.3,6.3,230.0,230.0,250.0,1401.0,1410.0,12.5,9.2,2.71,14.71,1103.0,3.0,2.9,12.0,14.9,25.0,21.6,24.1,24.1,24.2,24.1,24.0,23.0,16.5,19.0,,,,,,14.0,1004.3,1012.5,1011.2,1013.7,1613.0,2250.0,,3.0,4.7,,112,126.6244,37.4776
1986-09-13,17.9,14.5,23.5,1305.0,2341.0,,,,,,,,54.0,83.5,1258.0,871.0,1.0,6.7,3.7,290.0,290.0,230.0,1355.0,1353.0,12.5,5.1,2.73,13.04,1100.0,4.0,3.0,15.1,12.2,20.4,,22.5,23.2,23.4,23.6,23.5,23.1,,,,,,,,17.1,994.2,1013.5,1012.0,1015.1,1600.0,2400.0,,1.8,3.3,,114,127.9466,37.3375
1986-09-13,16.7,13.0,20.9,1540.0,609.0,,,,,,,,52.0,76.8,1603.0,,5.3,9.0,8.7,250.0,250.0,,1322.0,2100.0,,,,,,4.8,,12.4,,,,,,,,,,,,,,,,,14.5,957.6,,,,,,,,1.6,,116,126.9639,37.4442
1986-09-13,19.3,15.1,24.0,1505.0,610.0,,,,,,,,48.0,76.3,1600.0,1175.0,1.4,7.9,4.3,230.0,250.0,110.0,1218.0,1210.0,12.5,6.5,2.41,13.38,1300.0,2.5,3.3,14.7,10.3,22.1,20.3,21.8,21.9,22.5,22.6,22.9,22.2,13.3,16.6,,,,,,16.8,1008.8,1013.4,1012.0,1014.7,1600.0,950.0,,3.2,3.4,,119,126.9853,37.2723
1986-09-13,18.6,14.7,24.3,1450.0,2320.0,,,,,,,,52.0,80.5,1240.0,807.0,0.9,,4.0,,320.0,230.0,,1550.0,12.5,8.0,,,,5.8,4.5,14.7,12.2,22.3,,23.3,23.2,23.5,23.9,23.7,23.0,,,,,,,,16.8,1006.2,1012.2,,,,,4.97,,3.6,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0248-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0738-{박무}{강도0}0900-0940.  {박무}2150-{박무}{강도0}2400-,127,127.9525,36.9705
