dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.9,-9.4,2014-12-31 23:01:00+00:00,-4.1,2014-12-31 15:01:00+00:00,0.0,0.0,,20.6,2015-01-01 02:23:00+00:00,9.9,284.1,1439,160,129.0,35.1188
2015-01-02,-5.4,-8.8,2015-01-01 16:17:00+00:00,-1.4,2015-01-02 04:55:00+00:00,0.0,0.0,,17.6,2015-01-01 17:19:00+00:00,8.5,317.8,1440,160,129.0,35.1188
2015-01-03,-2.3,-7.4,2015-01-02 17:53:00+00:00,1.3,2015-01-03 07:11:00+00:00,0.0,0.0,,18.0,2015-01-02 23:22:00+00:00,9.5,295.3,1440,160,129.0,35.1188
2015-01-04,3.7,-1.1,2015-01-03 18:27:00+00:00,7.5,2015-01-04 05:02:00+00:00,0.0,0.0,,13.5,2015-01-03 16:13:00+00:00,5.1,270.0,1440,160,129.0,35.1188
2015-01-05,6.9,3.4,2015-01-04 17:31:00+00:00,9.6,2015-01-05 14:41:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,10.4,2015-01-05 14:27:00+00:00,4.1,191.3,1440,160,129.0,35.1188
2015-01-06,3.1,-2.6,2015-01-06 14:11:00+00:00,10.8,2015-01-05 17:28:00+00:00,13.5,5.0,2015-01-05 17:00:00+00:00,19.9,2015-01-06 14:53:00+00:00,9.8,295.3,1440,160,129.0,35.1188
2015-01-07,-3.8,-5.7,2015-01-06 23:11:00+00:00,-0.9,2015-01-07 06:22:00+00:00,0.0,0.0,,23.8,2015-01-06 21:54:00+00:00,10.5,292.5,1440,160,129.0,35.1188
2015-01-08,-3.6,-7.8,2015-01-07 23:26:00+00:00,0.5,2015-01-08 07:07:00+00:00,0.0,0.0,,15.7,2015-01-08 04:42:00+00:00,7.8,312.2,1440,160,129.0,35.1188
2015-01-09,-1.7,-4.6,2015-01-08 22:09:00+00:00,1.6,2015-01-09 07:06:00+00:00,0.0,0.0,,16.2,2015-01-09 03:00:00+00:00,8.6,281.3,1439,160,129.0,35.1188
2015-01-10,-0.3,-3.3,2015-01-09 21:14:00+00:00,2.9,2015-01-10 07:25:00+00:00,0.0,0.0,,14.7,2015-01-09 15:49:00+00:00,6.3,303.8,1440,160,129.0,35.1188
