dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,0.8,-3.8,6.4,1511.0,640.0,,,,,0.0,,,52.0,78.3,1420.0,774.0,0.9,,3.0,0.0,200.0,200.0,,1610.0,9.6,3.1,,7.25,,8.7,,-3.0,-7.4,0.3,,0.0,0.0,0.0,0.0,2.0,5.3,,,,,,,,4.9,1021.9,,,,,,,,0.6,{햇무리}1413-1637.,202,127.4945,37.4886
1975-01-02,1.1,-2.2,4.4,1335.0,2400.0,0.0,,,1.23,0.0,,,48.0,70.5,1350.0,1089.0,1.3,,4.5,0.0,290.0,320.0,,1400.0,9.6,2.9,,8.04,,7.3,,-3.5,-5.0,0.8,,0.0,0.0,0.0,0.0,2.2,5.3,,,0.1,0.1,0.1,607.0,607.0,4.7,1021.2,,,,,,,,0.8,{싸락눈}0538-0607.  {눈}0828-{눈}{강도0}0900-0913.  {해코로나}1412-1746.,202,127.4945,37.4886
1975-01-03,-2.9,-7.9,4.9,1514.0,728.0,,,,,,,,34.0,76.8,1450.0,516.0,0.6,,2.0,0.0,290.0,290.0,,1600.0,9.6,7.6,,14.98,,0.0,,-7.9,-13.5,0.1,,0.0,0.0,0.0,0.0,2.0,5.3,,,,,,,,3.4,1024.7,,,,,,,,0.7,,202,127.4945,37.4886
1975-01-04,-1.4,-6.0,4.8,1510.0,340.0,,,,,,,,46.0,76.0,1552.0,648.0,0.8,,3.0,0.0,140.0,320.0,,1620.0,9.6,5.2,,12.03,,8.0,,-5.2,-11.4,0.5,,0.0,0.0,0.0,0.0,2.1,5.2,,,,,,,,4.2,1023.2,,,,,,,,0.5,{박무}0418-{박무}{강도0}0900-1057.,202,127.4945,37.4886
1975-01-05,-2.4,-8.0,5.2,1448.0,750.0,,,,,,,,42.0,74.8,1553.0,966.0,1.1,,4.5,0.0,290.0,290.0,,1500.0,9.6,7.8,,14.42,,0.0,,-6.9,-13.4,0.0,,0.0,0.0,0.0,0.0,2.0,5.2,,,,,,,,3.6,1026.1,,,,,,,,0.9,,202,127.4945,37.4886
1975-01-06,-3.3,-9.1,4.6,1530.0,656.0,,,,,,,,40.0,77.0,1507.0,546.0,0.6,,2.0,0.0,230.0,290.0,,1520.0,9.6,6.4,,13.89,,6.0,,-7.2,-14.0,-0.1,,0.0,0.0,0.0,0.0,2.0,5.0,,,,,,,,3.6,1026.9,,,,,,,,0.7,{박무}0322-{박무}{강도0}0900-1153.  {햇무리}1421-1708.,202,127.4945,37.4886
1975-01-07,-1.5,-7.7,5.9,1518.0,233.0,,,,,,,,43.0,76.0,1330.0,693.0,0.8,,3.0,0.0,160.0,160.0,,1400.0,9.7,5.4,,11.33,,9.3,,-5.1,-13.2,0.7,,0.0,0.0,0.0,0.0,1.9,5.0,,,,,,,,4.2,1019.6,,,,,,,,0.9,{해코로나}0851-1312.  {해코로나}1421-1648.,202,127.4945,37.4886
1975-01-08,0.7,-3.3,6.7,1410.0,243.0,,,,,,,,44.0,70.5,2112.0,2472.0,2.9,,7.0,0.0,320.0,320.0,,2100.0,9.7,3.8,,11.14,,5.3,,-4.7,-7.6,0.5,,0.0,0.0,0.0,0.0,1.9,4.9,,,,,,,,4.4,1012.4,,,,,,,,1.9,{박무}0245-{박무}{강도0}0900-1312.,202,127.4945,37.4886
1975-01-09,-3.7,-9.2,1.0,1530.0,2400.0,,,,,,,,32.0,49.0,1500.0,3516.0,4.1,,6.5,0.0,320.0,320.0,,1330.0,9.7,8.5,,18.28,,0.0,,-13.9,-13.6,-1.3,,0.0,0.0,0.0,0.0,1.9,4.9,,,,,,,,2.1,1017.4,,,,,,,,2.1,,202,127.4945,37.4886
1975-01-10,-5.4,-11.6,-2.4,1452.0,703.0,,,,,,,,31.0,46.0,1455.0,3420.0,4.0,,8.5,0.0,320.0,320.0,,2140.0,9.7,7.3,,15.76,,0.0,,-16.2,-17.3,-2.0,,0.0,0.0,0.0,0.0,1.9,4.9,,,,,,,,1.7,1014.9,,,,,,,,2.0,,202,127.4945,37.4886
1975-01-11,-8.4,-11.0,-4.2,1504.0,2030.0,,,,,,,,28.0,52.0,1545.0,2991.0,3.5,,5.5,0.0,320.0,320.0,,1210.0,9.7,8.3,,17.75,,0.0,,-17.3,-17.3,-2.8,,0.0,0.0,0.0,0.0,1.7,4.8,,,,,,,,1.6,1013.9,,,,,,,,1.5,,202,127.4945,37.4886
1975-01-12,-6.0,-14.4,-0.4,1535.0,730.0,,,,,,,,31.0,53.3,1512.0,2553.0,3.0,,6.0,0.0,320.0,320.0,,1430.0,9.7,7.5,,13.26,,2.7,,-13.3,-20.4,-2.2,,0.0,0.0,0.0,0.0,1.6,4.8,,,,,,,,2.2,1012.5,,,,,,,,1.9,,202,127.4945,37.4886
1975-01-13,-3.7,-10.0,1.4,1520.0,2400.0,,,,,,,,26.0,48.3,1635.0,2661.0,3.1,,7.5,0.0,320.0,320.0,,30.0,9.8,8.5,,16.13,,0.0,,-13.9,-16.4,-2.0,,0.0,0.0,0.0,0.0,1.7,4.7,,,,,,,,2.1,1016.0,,,,,,,,1.6,,202,127.4945,37.4886
1975-01-14,-6.4,-14.0,4.2,1525.0,755.0,,,,,,,,23.0,67.3,1500.0,486.0,0.6,,1.5,0.0,290.0,290.0,,1320.0,9.8,8.3,,18.87,,0.0,,-13.1,-19.0,-1.8,,0.0,0.0,0.0,0.0,1.5,4.7,,,,,,,,2.3,1018.7,,,,,,,,1.1,,202,127.4945,37.4886
1975-01-15,-2.6,-9.4,4.4,1440.0,35.0,,,,,,,,44.0,69.3,1642.0,1608.0,1.9,,4.5,0.0,320.0,320.0,,1450.0,9.8,7.0,,10.89,,5.3,,-7.7,-14.6,-0.7,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,3.4,1016.6,,,,,,,,1.5,,202,127.4945,37.4886
1975-01-16,-5.6,-9.9,-1.4,1530.0,710.0,,,,,,,,33.0,45.0,1540.0,2640.0,3.1,,5.0,0.0,320.0,320.0,,220.0,9.8,8.2,,13.87,,0.0,,-16.2,-16.0,-2.3,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,1.7,1018.7,,,,,,,,1.7,,202,127.4945,37.4886
1975-01-17,-9.2,-16.4,-3.0,1520.0,740.0,,,,,,,,33.0,64.0,1530.0,2568.0,3.0,,7.0,0.0,320.0,320.0,,1340.0,9.8,8.4,,18.24,,0.0,,-15.1,-21.3,-3.4,,0.0,0.0,0.0,0.0,1.3,4.4,,,,,,,,1.9,1016.0,,,,,,,,1.6,,202,127.4945,37.4886
1975-01-18,-8.0,-12.6,-4.3,1450.0,710.0,,,,,,,,37.0,52.5,1515.0,3705.0,4.3,,7.0,0.0,320.0,320.0,,1400.0,9.9,8.5,,18.24,,0.7,,-16.9,-18.6,-3.4,,0.0,0.0,0.0,0.0,1.2,4.4,,,,,,,,1.6,1016.5,,,,,,,,1.9,,202,127.4945,37.4886
1975-01-19,-8.8,-13.2,-2.9,1610.0,2400.0,,,,,,,,37.0,57.0,1610.0,2004.0,2.3,,5.0,0.0,320.0,320.0,,800.0,9.9,8.5,,14.72,,0.0,,-15.3,-20.0,-3.3,,0.0,0.0,0.0,0.0,1.0,4.3,,,,,,,,1.9,1024.8,,,,,,,,1.3,,202,127.4945,37.4886
1975-01-20,-8.4,-16.5,2.2,1430.0,705.0,,,,,,,,38.0,72.5,1710.0,852.0,1.0,,4.5,0.0,250.0,250.0,,1650.0,9.9,8.3,,15.96,,0.0,,-13.0,-21.4,-2.8,,0.0,0.0,0.0,0.0,0.8,4.3,,,,,,,,2.3,1028.8,,,,,,,,1.1,{박무}2040-{박무}{강도0}0900-1110.,202,127.4945,37.4886
1975-01-21,-6.6,-14.9,0.5,1610.0,745.0,0.4,,,0.3,2.2,,,41.0,71.0,1640.0,681.0,0.8,,2.0,0.0,70.0,70.0,,1140.0,9.9,4.1,,6.66,,10.0,,-9.8,-20.0,-1.7,,0.0,0.0,0.0,0.0,0.7,4.2,,,0.8,0.8,,2400.0,2400.0,3.0,1025.0,,,,,,,,0.8,{박무}0424-{박무}{강도0}0900-1043.  {눈}2342-,202,127.4945,37.4886
1975-01-22,-1.5,-6.5,4.1,1412.0,750.0,1.8,,,7.3,,,,53.0,78.3,1455.0,984.0,1.1,,5.0,0.0,320.0,320.0,,1520.0,10.0,5.6,,11.44,,7.0,,-5.4,-9.7,0.2,,0.0,0.0,0.0,0.0,0.7,4.0,,,3.9,3.1,3.9,718.0,718.0,4.1,1015.7,,,,,,,,0.8,-{눈}-0718.  {달코로나}2004-2357.,202,127.4945,37.4886
1975-01-23,-2.2,-8.0,4.4,1442.0,820.0,,,,,,,,66.0,85.8,1507.0,579.0,0.7,,2.5,0.0,250.0,250.0,,1230.0,10.0,2.8,,7.53,,8.3,,-6.1,-13.2,0.0,,0.0,0.0,0.0,0.0,0.7,3.9,,,0.2,,,0.0,,4.4,1023.0,,,,,,4.55,,0.4,{박무}0432-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1013-1347.  {달코로나}1849-2007.,202,127.4945,37.4886
