dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-05,6.3,0.7,2006-03-05 13:58:00+00:00,13.2,2006-03-05 07:00:00+00:00,0.0,,,10.3,,1.7,229.8,1414,637,126.2837,36.8679
2006-03-05,8.2,2.5,2006-03-05 14:30:00+00:00,14.0,2006-03-05 05:32:00+00:00,0.0,,,9.8,,2.3,220.0,1358,645,126.5173,36.5804
2006-03-05,5.2,-1.1,2006-03-04 15:00:00+00:00,14.4,2006-03-05 06:47:00+00:00,0.0,,,7.3,,1.0,353.8,1420,680,127.8441,38.2127
2006-03-05,4.6,-1.5,2006-03-05 14:52:00+00:00,12.9,2006-03-05 06:33:00+00:00,0.5,,,7.5,,1.1,97.7,1431,681,127.8117,38.2438
2006-03-05,2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-05,9.9,3.7,2006-03-05 14:44:00+00:00,15.7,2006-03-05 05:47:00+00:00,0.0,,,8.9,,2.3,219.1,1424,691,126.8878,36.3539
2006-03-05,4.0,-1.7,2006-03-05 14:58:00+00:00,11.1,2006-03-05 07:03:00+00:00,0.5,,,6.3,,0.6,264.8,1435,692,126.9178,38.0264
2006-03-05,7.5,-1.5,2006-03-05 14:59:00+00:00,14.5,2006-03-05 05:23:00+00:00,0.0,,,12.3,,1.5,180.8,1433,693,127.8909,36.6945
2006-03-05,5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-05,-0.1,-2.6,2006-03-04 15:03:00+00:00,3.7,2006-03-05 06:59:00+00:00,3.5,,,17.6,,4.5,222.6,1433,695,127.432,38.1162
2006-03-05,10.3,4.2,2006-03-04 15:00:00+00:00,17.0,2006-03-05 06:14:00+00:00,0.0,,,7.5,,1.7,159.8,1406,696,129.085,37.3464
2006-03-05,10.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-05,11.1,6.0,2006-03-04 21:47:00+00:00,16.4,2006-03-05 06:52:00+00:00,0.0,,,5.8,,1.9,202.7,1404,698,126.2851,35.0938
2006-03-05,11.1,6.8,2006-03-04 20:13:00+00:00,16.1,2006-03-05 05:41:00+00:00,0.0,,,8.2,,1.0,235.8,1422,699,126.4833,35.01
2006-03-05,7.9,5.8,2006-03-04 17:19:00+00:00,10.2,2006-03-05 07:29:00+00:00,0.0,,,14.3,,4.6,178.4,1421,700,125.9682,36.1251
2006-03-05,10.2,5.0,2006-03-05 14:16:00+00:00,14.6,2006-03-05 06:27:00+00:00,0.0,,,9.7,,2.3,261.5,1407,701,127.6719,36.004
2006-03-05,9.5,6.1,2006-03-05 14:20:00+00:00,14.2,2006-03-05 06:16:00+00:00,0.0,,,4.8,,1.1,250.3,1439,702,126.9943,35.9385
2006-03-05,8.2,2.4,2006-03-05 14:26:00+00:00,14.2,2006-03-05 08:03:00+00:00,0.0,,,8.9,,2.3,247.5,1440,703,127.3783,35.7702
2006-03-05,8.8,6.7,2006-03-04 23:52:00+00:00,13.3,2006-03-05 06:53:00+00:00,0.0,,,11.2,,3.4,188.7,1438,704,126.463,35.6351
2006-03-05,9.8,3.4,2006-03-04 15:01:00+00:00,16.9,2006-03-05 06:47:00+00:00,0.0,,,5.7,,1.1,281.2,1440,706,126.9731,35.3114
2006-03-05,10.8,7.2,2006-03-04 15:17:00+00:00,15.3,2006-03-05 06:25:00+00:00,0.0,,,6.9,,1.6,227.9,1422,707,126.2076,35.0612
2006-03-05,11.5,6.4,2006-03-04 15:16:00+00:00,17.6,2006-03-05 06:49:00+00:00,0.0,,,6.0,,1.4,227.8,1440,708,126.7333,35.1167
2006-03-05,9.2,2.0,2006-03-04 16:03:00+00:00,17.6,2006-03-05 07:49:00+00:00,0.0,,,4.2,,0.4,222.5,1429,709,127.4333,35.1833
2006-03-05,11.8,3.6,2006-03-04 15:01:00+00:00,18.3,2006-03-05 06:12:00+00:00,0.0,,,5.9,,1.2,218.8,1411,710,126.7514,35.0358
2006-03-05,9.0,0.8,2006-03-04 16:07:00+00:00,15.2,2006-03-05 06:03:00+00:00,0.0,,,8.8,,1.6,188.9,1428,711,126.9886,34.8879
2006-03-05,10.1,3.6,2006-03-04 17:23:00+00:00,15.7,2006-03-05 06:10:00+00:00,0.0,,,6.1,,1.3,162.9,1428,712,127.4875,34.9506
2006-03-05,9.8,3.0,2006-03-04 17:03:00+00:00,17.2,2006-03-05 06:11:00+00:00,0.0,,,5.3,,0.7,270.0,1327,713,127.5829,34.976
2006-03-05,11.3,8.8,2006-03-04 20:56:00+00:00,15.0,2006-03-05 05:18:00+00:00,0.0,,,7.0,,2.5,219.2,1279,714,126.0474,34.8845
2006-03-05,12.7,9.3,2006-03-04 15:19:00+00:00,17.7,2006-03-05 06:02:00+00:00,0.0,,,9.3,,3.0,254.9,1418,715,126.2687,34.4795
2006-03-05,11.9,8.5,2006-03-04 19:06:00+00:00,14.8,2006-03-05 03:10:00+00:00,0.0,,,7.8,,2.8,214.8,1408,716,126.0366,34.6069
2006-03-05,12.5,10.1,2006-03-04 15:31:00+00:00,15.5,2006-03-05 06:46:00+00:00,0.0,,,9.2,,3.8,116.0,1407,717,126.1902,34.4064
2006-03-05,11.9,9.5,2006-03-04 15:56:00+00:00,14.0,2006-03-05 03:30:00+00:00,0.0,,,10.2,,3.6,135.8,1431,718,126.0473,34.2966
2006-03-05,8.7,6.4,2006-03-04 21:43:00+00:00,12.5,2006-03-05 05:30:00+00:00,0.0,,,11.0,,1.5,258.4,1416,719,126.4,35.82
2006-03-05,13.9,11.7,2006-03-04 15:21:00+00:00,16.0,2006-03-05 02:18:00+00:00,0.0,,,13.5,,5.8,9.5,1412,720,126.5676,34.1691
2006-03-05,11.4,5.7,2006-03-04 22:00:00+00:00,15.5,2006-03-05 07:15:00+00:00,0.0,,,8.0,,2.1,230.8,1439,744,126.3276,34.6709
2006-03-05,11.6,8.2,2006-03-04 15:53:00+00:00,13.9,2006-03-05 06:33:00+00:00,0.0,,,6.8,,2.0,242.0,1434,746,126.5169,34.3695
