dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.8,-7.0,2013-12-31 22:48:00+00:00,8.6,2014-01-01 06:02:00+00:00,0.0,0.0,,9.4,2014-01-01 04:00:00+00:00,1.7,247.5,1440,636,127.2407,36.3132
2014-01-02,-1.3,-8.1,2014-01-01 22:36:00+00:00,8.7,2014-01-02 04:33:00+00:00,0.0,0.0,,4.6,2014-01-02 03:22:00+00:00,0.8,67.5,1439,636,127.2407,36.3132
2014-01-03,-1.3,-8.6,2014-01-02 22:30:00+00:00,10.2,2014-01-03 05:03:00+00:00,0.0,0.0,,5.1,2014-01-03 05:15:00+00:00,0.6,247.5,1439,636,127.2407,36.3132
2014-01-04,-3.2,-9.0,2014-01-03 22:41:00+00:00,5.4,2014-01-04 05:22:00+00:00,0.0,0.0,,4.7,2014-01-04 04:38:00+00:00,0.6,247.5,1440,636,127.2407,36.3132
2014-01-05,-4.5,-10.9,2014-01-04 22:16:00+00:00,5.1,2014-01-05 04:54:00+00:00,0.0,0.0,,4.1,2014-01-05 06:13:00+00:00,0.5,331.9,1440,636,127.2407,36.3132
2014-01-06,-4.1,-11.0,2014-01-05 21:35:00+00:00,6.6,2014-01-06 05:53:00+00:00,0.0,0.0,,5.0,2014-01-06 05:01:00+00:00,0.7,357.2,1440,636,127.2407,36.3132
2014-01-07,-1.6,-10.2,2014-01-06 22:12:00+00:00,7.0,2014-01-07 05:53:00+00:00,0.0,0.0,,3.1,2014-01-07 07:13:00+00:00,0.4,90.0,1440,636,127.2407,36.3132
2014-01-08,-0.5,-4.1,2014-01-08 14:55:00+00:00,4.7,2014-01-08 06:54:00+00:00,0.0,0.0,,5.1,2014-01-08 05:24:00+00:00,1.1,334.7,1440,636,127.2407,36.3132
2014-01-09,-7.6,-14.3,2014-01-09 14:48:00+00:00,-1.9,2014-01-09 04:57:00+00:00,0.0,0.0,,8.2,2014-01-09 04:48:00+00:00,1.5,348.8,1403,636,127.2407,36.3132
2014-01-10,-7.0,-14.8,2014-01-09 17:20:00+00:00,-0.2,2014-01-10 06:38:00+00:00,0.0,0.0,,3.8,2014-01-10 06:21:00+00:00,0.4,292.5,1440,636,127.2407,36.3132
2014-01-11,-3.7,-10.0,2014-01-10 17:02:00+00:00,2.9,2014-01-11 06:15:00+00:00,0.0,0.0,,4.2,2014-01-11 03:40:00+00:00,0.6,236.3,1440,636,127.2407,36.3132
2014-01-12,-3.3,-10.1,2014-01-12 14:53:00+00:00,3.9,2014-01-12 03:48:00+00:00,0.0,0.0,,7.0,2014-01-12 06:18:00+00:00,1.1,320.6,1440,636,127.2407,36.3132
2014-01-13,-8.7,-16.1,2014-01-12 22:33:00+00:00,-0.3,2014-01-13 06:06:00+00:00,0.0,0.0,,6.1,2014-01-13 04:08:00+00:00,0.8,67.5,1440,636,127.2407,36.3132
2014-01-14,-7.7,-16.0,2014-01-13 22:14:00+00:00,2.5,2014-01-14 05:04:00+00:00,0.0,0.0,,5.8,2014-01-14 03:07:00+00:00,0.7,73.1,1440,636,127.2407,36.3132
2014-01-15,-6.3,-14.1,2014-01-14 22:37:00+00:00,3.4,2014-01-15 06:30:00+00:00,0.0,0.0,,5.9,2014-01-15 04:14:00+00:00,0.7,272.8,1439,636,127.2407,36.3132
2014-01-16,-4.5,-12.5,2014-01-15 20:54:00+00:00,4.5,2014-01-16 05:21:00+00:00,0.0,0.0,,3.6,2014-01-16 05:48:00+00:00,0.5,42.2,1440,636,127.2407,36.3132
2014-01-17,-2.9,-10.2,2014-01-16 21:54:00+00:00,5.8,2014-01-17 04:26:00+00:00,0.0,0.0,,4.6,2014-01-17 06:32:00+00:00,0.5,205.3,1440,636,127.2407,36.3132
2014-01-18,-2.4,-9.9,2014-01-18 14:52:00+00:00,3.2,2014-01-18 04:20:00+00:00,0.0,0.0,,10.2,2014-01-18 05:18:00+00:00,1.9,286.9,1440,636,127.2407,36.3132
2014-01-19,-5.1,-14.5,2014-01-18 22:34:00+00:00,3.4,2014-01-19 06:25:00+00:00,0.0,0.0,,4.6,2014-01-19 05:22:00+00:00,0.7,247.5,1440,636,127.2407,36.3132
2014-01-20,-0.5,-3.4,2014-01-19 15:07:00+00:00,4.7,2014-01-20 05:32:00+00:00,3.0,2.0,2014-01-20 01:00:00+00:00,9.4,2014-01-20 08:42:00+00:00,1.7,281.3,1440,636,127.2407,36.3132
2014-01-21,-4.7,-9.5,2014-01-21 14:50:00+00:00,-1.9,2014-01-21 05:27:00+00:00,0.0,0.0,,6.4,2014-01-20 16:56:00+00:00,1.8,295.3,1440,636,127.2407,36.3132
2014-01-22,-6.4,-13.8,2014-01-21 22:43:00+00:00,2.0,2014-01-22 05:10:00+00:00,0.0,0.0,,6.3,2014-01-22 04:39:00+00:00,0.6,334.7,1440,636,127.2407,36.3132
2014-01-23,-5.0,-12.8,2014-01-22 22:20:00+00:00,6.3,2014-01-23 05:21:00+00:00,0.0,0.0,,3.5,2014-01-23 06:50:00+00:00,0.5,233.4,1439,636,127.2407,36.3132
2014-01-24,2.2,-8.8,2014-01-23 15:01:00+00:00,9.2,2014-01-24 07:12:00+00:00,0.0,0.0,,6.8,2014-01-24 04:55:00+00:00,1.0,255.9,1440,636,127.2407,36.3132
2014-01-25,6.1,-1.9,2014-01-24 15:01:00+00:00,10.5,2014-01-24 21:18:00+00:00,1.5,0.5,2014-01-24 22:00:00+00:00,8.0,2014-01-25 01:10:00+00:00,1.8,272.8,1440,636,127.2407,36.3132
2014-01-26,-3.3,-10.1,2014-01-26 15:00:00+00:00,5.3,2014-01-26 06:46:00+00:00,0.0,0.0,,4.7,2014-01-26 05:38:00+00:00,0.9,326.3,1429,636,127.2407,36.3132
2014-01-27,-2.2,-13.7,2014-01-26 21:59:00+00:00,7.0,2014-01-27 06:20:00+00:00,0.0,0.0,,8.2,2014-01-27 03:53:00+00:00,1.2,216.6,1440,636,127.2407,36.3132
2014-01-28,1.0,-9.9,2014-01-28 14:56:00+00:00,7.7,2014-01-28 04:13:00+00:00,0.0,0.0,,6.4,2014-01-28 04:49:00+00:00,1.7,267.2,1439,636,127.2407,36.3132
2014-01-29,-0.4,-12.8,2014-01-28 22:09:00+00:00,11.3,2014-01-29 04:45:00+00:00,0.0,0.0,,4.3,2014-01-29 05:34:00+00:00,0.5,261.6,1437,636,127.2407,36.3132
2014-01-30,3.8,-4.9,2014-01-30 15:00:00+00:00,7.2,2014-01-30 03:52:00+00:00,1.5,1.0,2014-01-30 03:00:00+00:00,6.1,2014-01-30 06:58:00+00:00,1.3,292.5,1440,636,127.2407,36.3132
2014-01-31,-0.1,-8.9,2014-01-30 22:26:00+00:00,12.0,2014-01-31 06:26:00+00:00,0.0,0.0,,3.7,2014-01-31 08:23:00+00:00,0.5,8.4,1440,636,127.2407,36.3132
2014-02-01,7.1,-2.1,2014-01-31 15:01:00+00:00,14.4,2014-02-01 03:28:00+00:00,8.0,4.5,2014-02-01 11:00:00+00:00,7.3,2014-02-01 10:14:00+00:00,0.6,8.4,1440,636,127.2407,36.3132
2014-02-02,7.9,5.5,2014-02-02 14:57:00+00:00,11.4,2014-02-01 18:09:00+00:00,0.0,0.0,,8.0,2014-02-01 18:15:00+00:00,1.5,244.7,1440,636,127.2407,36.3132
2014-02-03,-1.3,-7.0,2014-02-03 14:20:00+00:00,5.6,2014-02-02 15:02:00+00:00,0.0,0.0,,6.4,2014-02-03 05:46:00+00:00,1.8,284.1,1440,636,127.2407,36.3132
2014-02-04,-7.8,-13.4,2014-02-03 22:16:00+00:00,-2.5,2014-02-04 05:54:00+00:00,0.0,0.0,,7.6,2014-02-04 02:39:00+00:00,1.5,289.7,1440,636,127.2407,36.3132
2014-02-05,-6.1,-13.4,2014-02-04 19:48:00+00:00,0.8,2014-02-05 05:48:00+00:00,0.0,0.0,,4.6,2014-02-05 07:48:00+00:00,1.1,25.3,1440,636,127.2407,36.3132
2014-02-06,-0.8,-6.6,2014-02-05 15:03:00+00:00,4.1,2014-02-06 04:44:00+00:00,0.0,0.0,,5.6,2014-02-06 07:56:00+00:00,1.4,22.5,1379,636,127.2407,36.3132
2014-02-07,2.9,-1.4,2014-02-06 18:08:00+00:00,6.8,2014-02-07 04:51:00+00:00,0.0,0.0,,7.6,2014-02-07 02:40:00+00:00,2.2,64.7,1440,636,127.2407,36.3132
2014-02-08,1.8,0.1,2014-02-08 13:44:00+00:00,3.9,2014-02-08 04:24:00+00:00,2.0,1.0,2014-02-08 14:00:00+00:00,6.8,2014-02-07 15:13:00+00:00,1.3,5.6,1381,636,127.2407,36.3132
2014-02-09,-1.0,-2.2,2014-02-08 23:12:00+00:00,0.7,2014-02-09 07:41:00+00:00,0.0,0.0,,4.4,2014-02-08 16:00:00+00:00,1.3,317.8,1440,636,127.2407,36.3132
2014-02-10,-0.5,-2.8,2014-02-09 21:40:00+00:00,3.5,2014-02-10 05:22:00+00:00,0.0,0.0,,6.2,2014-02-10 01:43:00+00:00,1.6,95.6,1440,636,127.2407,36.3132
2014-02-11,0.2,-3.5,2014-02-10 21:54:00+00:00,5.5,2014-02-11 07:17:00+00:00,0.0,0.0,,6.1,2014-02-10 23:46:00+00:00,1.8,19.7,1440,636,127.2407,36.3132
2014-02-12,1.1,-5.5,2014-02-11 20:33:00+00:00,6.7,2014-02-12 06:49:00+00:00,0.0,0.0,,4.1,2014-02-12 14:22:00+00:00,1.1,14.1,1439,636,127.2407,36.3132
2014-02-13,1.3,-4.9,2014-02-12 19:57:00+00:00,6.4,2014-02-13 06:08:00+00:00,0.0,0.0,,6.0,2014-02-13 12:57:00+00:00,1.3,67.5,1440,636,127.2407,36.3132
2014-02-14,0.6,-6.5,2014-02-14 14:52:00+00:00,5.6,2014-02-14 03:34:00+00:00,0.0,0.0,,8.3,2014-02-14 01:30:00+00:00,1.8,73.1,1440,636,127.2407,36.3132
2014-02-15,-1.0,-8.5,2014-02-14 22:21:00+00:00,8.5,2014-02-15 05:39:00+00:00,0.0,0.0,,6.3,2014-02-15 03:08:00+00:00,0.9,19.7,1440,636,127.2407,36.3132
