dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.3,2.1,2018-12-31 21:23:00+00:00,4.8,2019-01-01 04:36:00+00:00,0.0,,,11.1,2019-01-01 04:40:00+00:00,4.3,330.7,1440,863,126.4316,33.4769
2019-01-02,2.8,1.1,2019-01-02 13:01:00+00:00,3.9,2019-01-02 01:28:00+00:00,0.0,,,9.2,2019-01-01 19:22:00+00:00,3.3,342.7,1438,863,126.4316,33.4769
2019-01-03,2.3,-1.9,2019-01-03 14:15:00+00:00,6.0,2019-01-03 06:30:00+00:00,0.0,,,6.5,2019-01-03 00:36:00+00:00,2.1,53.2,1440,863,126.4316,33.4769
2019-01-04,3.6,-2.4,2019-01-03 16:40:00+00:00,8.4,2019-01-04 03:36:00+00:00,1.5,,,4.5,2019-01-04 06:54:00+00:00,1.5,74.6,1440,863,126.4316,33.4769
2019-01-05,3.8,-1.1,2019-01-05 11:54:00+00:00,7.2,2019-01-05 03:26:00+00:00,0.0,,,6.3,2019-01-05 05:21:00+00:00,1.7,50.4,1440,863,126.4316,33.4769
2019-01-06,2.5,-1.5,2019-01-06 13:36:00+00:00,5.3,2019-01-06 05:18:00+00:00,0.0,,,6.6,2019-01-06 06:55:00+00:00,1.7,349.9,1440,863,126.4316,33.4769
2019-01-07,4.2,-1.9,2019-01-06 22:14:00+00:00,9.0,2019-01-07 05:12:00+00:00,0.0,,,5.5,2019-01-07 02:30:00+00:00,1.7,10.9,1439,863,126.4316,33.4769
2019-01-08,5.9,3.6,2019-01-08 12:57:00+00:00,8.6,2019-01-08 04:08:00+00:00,0.0,,,10.5,2019-01-08 11:59:00+00:00,3.3,350.0,1419,863,126.4316,33.4769
2019-01-09,3.4,1.1,2019-01-08 21:41:00+00:00,5.5,2019-01-09 05:13:00+00:00,0.0,,,11.0,2019-01-08 15:27:00+00:00,2.7,343.7,1440,863,126.4316,33.4769
2019-01-10,5.9,3.1,2019-01-09 22:22:00+00:00,6.9,2019-01-10 12:27:00+00:00,0.0,,,7.9,2019-01-10 05:57:00+00:00,2.2,328.2,1439,863,126.4316,33.4769
2019-01-11,6.5,4.1,2019-01-10 18:06:00+00:00,8.4,2019-01-11 10:18:00+00:00,1.5,,,5.3,2019-01-10 15:13:00+00:00,1.4,29.7,1437,863,126.4316,33.4769
2019-01-12,7.7,4.0,2019-01-12 13:26:00+00:00,10.2,2019-01-12 04:39:00+00:00,1.5,,,6.3,2019-01-12 06:10:00+00:00,1.6,40.2,1439,863,126.4316,33.4769
2019-01-13,6.7,2.4,2019-01-13 13:35:00+00:00,9.1,2019-01-13 03:38:00+00:00,0.0,,,6.8,2019-01-13 00:37:00+00:00,2.0,34.3,1440,863,126.4316,33.4769
2019-01-14,5.3,2.8,2019-01-14 11:07:00+00:00,8.8,2019-01-14 04:33:00+00:00,0.0,,,5.8,2019-01-14 01:49:00+00:00,1.7,18.1,1439,863,126.4316,33.4769
2019-01-15,5.6,1.8,2019-01-14 15:53:00+00:00,8.9,2019-01-15 03:13:00+00:00,0.0,,,12.6,2019-01-15 09:26:00+00:00,3.4,15.6,1440,863,126.4316,33.4769
2019-01-16,2.2,1.2,2019-01-15 19:50:00+00:00,3.1,2019-01-16 03:47:00+00:00,0.0,,,9.6,2019-01-15 15:01:00+00:00,3.5,336.7,1438,863,126.4316,33.4769
2019-01-17,4.5,3.0,2019-01-16 15:40:00+00:00,5.8,2019-01-17 03:47:00+00:00,0.0,,,9.3,2019-01-17 06:58:00+00:00,3.2,305.0,1440,863,126.4316,33.4769
2019-01-18,4.7,0.8,2019-01-17 18:31:00+00:00,9.2,2019-01-18 03:01:00+00:00,0.0,,,6.5,2019-01-17 15:25:00+00:00,1.6,143.0,1440,863,126.4316,33.4769
2019-01-19,7.9,-0.9,2019-01-18 18:56:00+00:00,12.2,2019-01-19 10:29:00+00:00,0.5,,,7.8,2019-01-19 14:06:00+00:00,2.0,289.2,1440,863,126.4316,33.4769
2019-01-20,5.8,3.0,2019-01-20 14:47:00+00:00,10.8,2019-01-19 15:01:00+00:00,0.0,,,11.1,2019-01-20 02:29:00+00:00,4.9,8.1,1440,863,126.4316,33.4769
2019-01-21,5.0,3.0,2019-01-20 15:01:00+00:00,7.2,2019-01-21 05:51:00+00:00,0.0,,,10.7,2019-01-20 16:45:00+00:00,3.2,357.5,1439,863,126.4316,33.4769
2019-01-22,6.7,3.3,2019-01-21 15:51:00+00:00,9.9,2019-01-22 05:18:00+00:00,0.0,,,7.5,2019-01-22 06:28:00+00:00,2.2,335.0,1440,863,126.4316,33.4769
2019-01-23,6.6,2.0,2019-01-23 13:11:00+00:00,11.0,2019-01-23 05:53:00+00:00,0.0,,,7.0,2019-01-23 06:17:00+00:00,2.5,278.3,1440,863,126.4316,33.4769
2019-01-24,3.2,-1.3,2019-01-23 21:47:00+00:00,8.6,2019-01-24 06:17:00+00:00,0.0,,,7.0,2019-01-24 03:31:00+00:00,1.7,340.7,1440,863,126.4316,33.4769
2019-01-25,4.3,-1.2,2019-01-24 16:21:00+00:00,9.0,2019-01-25 03:24:00+00:00,0.0,,,12.7,2019-01-25 14:51:00+00:00,3.6,340.7,1440,863,126.4316,33.4769
2019-01-26,3.1,2.0,2019-01-25 20:53:00+00:00,5.4,2019-01-26 03:17:00+00:00,0.0,,,14.4,2019-01-26 03:00:00+00:00,5.2,337.9,1440,863,126.4316,33.4769
2019-01-27,3.8,-0.7,2019-01-26 22:42:00+00:00,7.8,2019-01-27 05:47:00+00:00,0.0,,,5.8,2019-01-26 15:02:00+00:00,1.9,47.7,1440,863,126.4316,33.4769
2019-01-28,6.6,2.6,2019-01-28 14:59:00+00:00,10.1,2019-01-28 01:13:00+00:00,0.0,,,9.0,2019-01-28 05:27:00+00:00,3.5,335.7,1440,863,126.4316,33.4769
2019-01-29,4.6,0.3,2019-01-28 22:27:00+00:00,8.8,2019-01-29 06:02:00+00:00,0.0,,,7.2,2019-01-29 05:20:00+00:00,1.7,13.8,1440,863,126.4316,33.4769
2019-01-30,7.0,5.3,2019-01-29 15:25:00+00:00,9.7,2019-01-30 02:56:00+00:00,0.0,,,5.7,2019-01-30 04:14:00+00:00,1.3,330.1,1440,863,126.4316,33.4769
2019-01-31,3.6,2.3,2019-01-31 06:11:00+00:00,6.4,2019-01-30 17:00:00+00:00,19.5,,,14.3,2019-01-31 03:20:00+00:00,3.7,284.9,1440,863,126.4316,33.4769
2019-02-01,3.6,2.4,2019-01-31 15:04:00+00:00,5.4,2019-02-01 04:38:00+00:00,0.0,,,11.3,2019-01-31 19:00:00+00:00,3.8,337.3,1440,863,126.4316,33.4769
