dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-10-01,16.9,12.9,20.1,1345.0,629.0,,,,,,,,72.0,84.0,1125.0,1778.0,2.1,5.3,4.0,70.0,70.0,110.0,1245.0,1310.0,11.8,6.6,,,,3.3,3.5,14.1,8.7,20.2,20.4,19.8,19.9,19.8,20.0,20.3,20.4,15.9,19.5,,,,,,16.1,1019.9,1019.9,1015.9,1022.1,2400.0,100.0,,3.3,3.9, -{박무}-{박무}{강도0}0300-0535.,90,128.5647,38.2509
1987-10-01,10.0,3.0,15.8,1318.0,707.0,,,,,,,,63.0,88.0,1142.0,1661.0,1.9,7.3,6.7,90.0,90.0,90.0,1330.0,1330.0,11.8,6.9,2.49,12.98,1100.0,4.8,4.3,8.1,1.4,14.1,15.5,13.6,13.2,13.5,13.7,13.1,14.5,,,,,,,,11.0,923.6,1021.3,1018.4,1025.5,1500.0,0.0,7.17,2.4,2.9,{부분안개}(E)0610-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0750-0835.{부분안개}(E)1540-{시정(미만)}{1km}{낮은안개}1550-{시정(미만)}{0.5km}{낮은안개}1555-{낮은안개}{강도1}1600-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1940-{시정(이상)}{1km}{박무}1950-2010.{박무}2210-{시정(미만)}{1km}{낮은안개}2220-{시정(미만)}{0.5km}{낮은안개}2240-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1987-10-01,15.5,9.7,26.3,1622.0,528.0,,,,,,,,14.0,65.3,1700.0,716.0,0.8,3.2,2.3,20.0,20.0,20.0,317.0,300.0,11.8,8.3,2.46,15.25,1200.0,2.5,2.5,6.9,6.2,18.6,22.5,18.6,19.1,19.9,20.5,20.5,22.4,17.5,21.3,,,,,,10.2,1010.5,1019.4,1015.5,1022.9,1800.0,843.0,1.2,2.3,4.2,{박무}0415-{시정(미만)}{1km}{안개}0535-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0647-{박무}{강도0}0900-1036.,101,127.7357,37.9026
1987-10-01,16.9,11.9,22.2,1223.0,454.0,,,,,,,,58.0,75.5,1135.0,1610.0,1.9,6.1,4.0,250.0,250.0,250.0,140.0,600.0,11.8,7.0,2.56,13.75,1100.0,3.8,3.9,12.4,7.6,19.6,20.9,20.2,20.5,20.8,20.2,20.8,21.1,16.1,18.7,,,,,,14.5,1017.2,1020.5,1016.8,1022.4,2400.0,0.0,,2.0,3.5,,105,128.891,37.7515
1987-10-01,19.2,13.9,26.3,1554.0,645.0,,,,,,,,29.0,63.0,1554.0,1418.0,1.6,7.0,4.5,270.0,270.0,70.0,1655.0,1703.0,11.8,9.6,2.8,19.35,1200.0,0.3,0.1,11.3,8.7,21.9,21.7,20.4,20.6,20.6,20.5,20.2,21.2,16.7,20.0,,,,,,13.5,1008.8,1019.0,1016.3,1021.9,1800.0,940.0,,2.9,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,108,126.9658,37.5714
1987-10-01,19.2,14.4,24.5,1615.0,700.0,,,,,,,,46.0,70.8,1529.0,1833.0,2.1,7.0,5.0,200.0,200.0,90.0,1248.0,1310.0,11.8,10.3,2.3,16.12,1200.0,0.0,0.0,13.3,8.9,22.1,21.0,21.4,21.1,20.9,20.5,20.4,20.5,17.3,19.7,,,,,,15.3,1010.1,1018.3,1015.8,1020.6,1800.0,930.0,,2.5,4.0,{박무}0015-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1987-10-01,15.9,8.8,25.5,1640.0,700.0,,,,,,,,22.0,72.5,1400.0,426.0,0.5,5.0,2.7,290.0,290.0,250.0,1548.0,1540.0,11.8,10.2,2.74,18.11,1100.0,0.0,0.0,9.6,6.2,21.0,20.9,20.0,20.0,20.4,20.0,19.5,20.6,15.4,19.1,,,,,,12.0,1001.6,1019.4,1016.3,1022.7,1800.0,912.0,,2.9,4.5,{박무}0620-0840.,114,127.9466,37.3375
1987-10-01,17.7,13.0,22.8,1455.0,646.0,,,,,,,,39.0,59.8,1329.0,,2.0,6.0,5.7,320.0,320.0,,1636.0,1700.0,,,,,,0.0,,9.7,,,,,,,,,,,,,,,,,12.0,962.9,,,,,,,,1.0,,116,126.9639,37.4442
1987-10-01,17.2,9.7,26.2,1607.0,650.0,,,,,,,,33.0,73.0,1610.0,670.0,0.8,5.0,3.3,290.0,290.0,110.0,1630.0,1630.0,11.8,10.4,2.24,15.57,1100.0,0.0,0.0,11.4,4.2,19.2,19.7,18.6,18.6,18.8,19.0,18.6,19.9,14.1,17.1,,,,,,13.5,1014.4,1018.9,1016.2,1021.7,1810.0,914.0,,2.4,5.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-0827,119,126.9853,37.2723
1987-10-01,16.2,9.7,26.3,1510.0,550.0,,,,,,,,36.0,77.8,1630.0,330.0,0.4,,1.5,,20.0,140.0,,1400.0,11.8,9.2,,,,3.0,2.5,11.4,7.2,19.7,,20.1,20.0,20.1,20.2,19.9,20.6,,,,,,,,13.5,1011.8,1017.9,,,,,6.93,,3.7,{박무}0020-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0215-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0346-{시정(미만)}{0.1km}{안개}0420-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0817-{시정(이상)}{1km}{박무}0846-{박무}{강도1}0900-0950.,127,127.9525,36.9705
1987-10-01,17.4,11.4,25.7,1358.0,710.0,,,,,,,,39.0,79.0,1407.0,1054.0,1.2,5.0,3.8,270.0,270.0,20.0,1531.0,1530.0,11.8,9.3,2.8,19.33,1100.0,1.0,1.4,13.2,7.1,19.1,21.8,19.5,20.4,20.2,20.2,21.0,21.9,,,,,,,,15.2,1015.8,1018.2,1016.1,1020.7,1850.0,935.0,1.17,2.3,3.4,{박무}0425-{박무}{강도0}0600-0647.  {박무}2145-{시정(미만)}{1km}{안개}2250-{안개}{강도0}2400-,129,126.4939,36.7766
1987-10-01,16.4,12.0,21.0,1416.0,412.0,,,,,,,,55.0,74.0,1414.0,2968.0,3.4,7.8,5.0,360.0,360.0,290.0,953.0,1000.0,11.8,10.1,,,,1.5,1.5,11.4,8.9,20.2,20.4,20.4,20.5,20.2,20.4,20.3,20.4,16.4,18.4,,,,,,13.5,1014.0,1020.0,1017.0,1021.9,2400.0,0.0,,2.2,4.4,,130,129.4128,36.9918
1987-10-01,17.5,9.4,27.3,1525.0,645.0,,,,,,,,35.0,72.8,1500.0,805.0,0.9,3.5,3.0,200.0,160.0,160.0,1350.0,1420.0,11.8,10.5,2.53,17.44,1200.0,1.3,0.0,11.5,5.5,20.6,22.2,19.3,19.6,20.2,20.4,20.9,21.4,17.5,20.7,,,,,,13.6,1012.0,1019.1,1015.9,1021.7,1840.0,930.0,,2.7,3.7,{박무}0315-{박무}{강도1}0600-{박무}{강도0}0900-0950.,131,127.4407,36.6392
