dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-09-06,20.4,16.4,22.6,1432.0,442.0,,,,,0.0,,,80.0,91.5,1224.0,1208.0,1.4,6.1,3.5,270.0,270.0,110.0,330.0,340.0,12.8,5.0,,,,6.0,4.1,18.9,12.3,22.2,,22.0,22.1,21.8,22.1,,,,,,,,,,22.0,1015.3,1015.3,1014.1,1017.4,1619.0,1047.0,,1.8,2.2,,90,128.5647,38.2509
1984-09-06,15.4,9.2,22.2,1502.0,214.0,0.1,0.1,0.1,1.33,,630.0,550.0,53.0,80.8,1500.0,858.0,1.0,8.0,4.3,270.0,270.0,270.0,1453.0,1510.0,12.8,3.8,2.37,15.82,1400.0,7.5,4.0,11.9,7.4,18.9,20.4,17.9,18.0,18.4,18.6,18.5,19.6,,,,,,,,14.1,926.8,1021.8,1017.9,1024.6,1500.0,700.0,4.67,2.2,3.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0440-{시정(미만)}{0.5km}{낮은안개}0540-{낮은안개}{강도1}0600-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0920-{시정(이상)}{1km}{박무}0930-1010.  {안개비}0530-{안개비}{강도0}0600-0650.{햇무리}(cs)0930-1020.,100,128.7587,37.6869
1984-09-06,19.3,15.8,24.6,1656.0,705.0,,,,,0.2,,,55.0,81.5,1650.0,470.0,0.5,4.0,3.0,320.0,320.0,320.0,2050.0,2110.0,12.8,0.7,1.84,7.54,1200.0,7.5,7.5,16.0,13.5,22.3,24.5,22.1,22.3,23.0,23.3,22.5,23.9,16.6,22.0,,,,,,18.1,1007.6,1016.4,1014.6,1018.3,1631.0,1032.0,,1.5,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1040-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1984-09-06,21.5,16.9,26.4,1610.0,240.0,,,,,,,,63.0,75.0,1540.0,1517.0,1.8,9.0,5.2,290.0,290.0,250.0,545.0,540.0,12.8,7.6,2.22,15.69,1000.0,6.5,1.3,16.8,13.6,23.2,22.1,23.0,22.8,22.9,23.0,22.1,22.1,17.0,22.1,,,,,,19.1,1012.4,1015.5,1013.9,1017.6,1633.0,1000.0,,1.8,3.2,{햇무리}0730-0850.  {햇무리}0950-1030.,105,128.891,37.7515
1984-09-06,21.1,17.4,26.0,1503.0,400.0,,,,,,,,53.0,80.3,1550.0,1119.0,1.3,4.4,3.2,250.0,250.0,70.0,1520.0,1520.0,12.8,1.5,1.77,9.94,1300.0,8.3,6.9,17.4,12.9,22.6,23.8,22.4,22.6,23.1,23.6,24.0,23.9,17.7,21.5,,,,,,19.9,1006.0,1016.1,1014.5,1018.0,1550.0,950.0,,1.8,2.4,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1330-1425.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1984-09-06,21.1,18.3,24.4,1510.0,700.0,0.0,0.0,0.0,0.18,0.0,,,57.0,77.3,1552.0,1660.0,1.9,5.6,3.7,50.0,50.0,110.0,2321.0,2320.0,12.8,1.0,1.49,8.8,1222.0,7.8,7.3,16.8,16.0,22.3,23.5,23.0,23.2,23.6,24.0,23.8,23.9,16.4,21.1,,,,,,19.1,1007.8,1016.0,1014.4,1017.9,2400.0,940.0,3.03,2.1,3.4,{비}1024-1035.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0634-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0936-{박무}{강도0}1200-1412.,112,126.6244,37.4776
1984-09-06,19.7,15.4,26.3,1518.0,558.0,,,,,0.3,,,55.0,85.8,1520.0,693.0,0.8,,3.0,,180.0,180.0,,2040.0,12.8,6.8,1.74,11.57,1300.0,9.5,8.3,16.9,13.6,22.2,,22.6,22.9,23.3,23.7,23.5,23.3,,,,,,,,19.3,997.5,,,,,,7.95,1.4,2.7,{박무}0048-{시정(미만)}{1km}{안개}0151-{시정(미만)}{0.5km}{안개}0212-{시정(미만)}{0.2km}{안개}0225-{시정(미만)}{0.1km}{안개}0241-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0840-{시정(이상)}{0.5km}{안개}0854-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0948-1120.  {달무리}2015-2049.,114,127.9466,37.3375
1984-09-06,18.4,15.3,22.2,1418.0,306.0,,,,,0.0,,,35.0,70.8,32.0,,2.5,8.5,5.3,160.0,160.0,,632.0,614.0,,,,,,8.3,,13.1,,,,,,,,,,,,,,,,,15.2,959.9,,,,,,,,,,116,126.9639,37.4442
1984-09-06,20.2,15.6,25.9,1445.0,640.0,,,,,0.5,,,46.0,81.5,1430.0,444.0,0.5,3.5,2.2,200.0,200.0,90.0,1614.0,1620.0,12.8,1.7,2.11,10.67,1200.0,9.0,5.0,16.4,11.6,21.9,21.6,21.9,22.4,22.5,23.3,23.9,23.0,13.5,16.9,,,,,,18.7,1011.9,1016.3,1014.8,1018.3,1540.0,1020.0,,1.9,2.5,{박무}0510-{박무}{강도2}0600-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1984-09-06,20.4,16.5,26.5,1650.0,530.0,,,,,1.1,,,64.0,90.0,1700.0,336.0,0.4,,1.5,,340.0,230.0,,1710.0,12.8,5.9,,,,9.5,4.3,18.6,15.9,23.5,,23.7,23.7,23.8,24.1,23.6,23.3,,,,,,,,21.4,1008.6,,,,,,3.2,,2.1,{박무}0250-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0513-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0950.,127,127.9525,36.9705
