dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.5,-5.6,2020-12-31 22:40:00+00:00,3.3,2021-01-01 05:03:00+00:00,0.0,,,4.1,2021-01-01 05:31:00+00:00,0.8,167.8,1440,860,128.619,35.8852
2021-01-02,-0.8,-3.0,2021-01-02 14:41:00+00:00,2.2,2021-01-02 04:55:00+00:00,0.0,,,8.0,2021-01-02 04:13:00+00:00,1.1,310.0,1440,860,128.619,35.8852
2021-01-03,-1.4,-4.1,2021-01-02 23:14:00+00:00,1.6,2021-01-03 04:02:00+00:00,0.0,,,11.1,2021-01-03 05:10:00+00:00,1.3,295.0,1440,860,128.619,35.8852
2021-01-04,0.1,-4.5,2021-01-03 23:04:00+00:00,5.4,2021-01-04 05:17:00+00:00,0.0,,,4.0,2021-01-04 04:59:00+00:00,0.7,154.0,1440,860,128.619,35.8852
2021-01-05,-0.8,-5.1,2021-01-05 14:50:00+00:00,2.9,2021-01-05 03:47:00+00:00,0.0,,,8.2,2021-01-05 04:52:00+00:00,1.4,322.0,1439,860,128.619,35.8852
2021-01-06,-3.3,-7.5,2021-01-05 21:59:00+00:00,0.3,2021-01-06 06:10:00+00:00,0.0,,,9.3,2021-01-06 04:53:00+00:00,1.3,312.3,1440,860,128.619,35.8852
2021-01-07,-8.6,-12.0,2021-01-07 14:22:00+00:00,-1.2,2021-01-06 15:08:00+00:00,0.0,,,11.1,2021-01-06 18:28:00+00:00,2.3,314.6,1440,860,128.619,35.8852
2021-01-08,-10.2,-13.4,2021-01-07 21:58:00+00:00,-5.9,2021-01-08 05:26:00+00:00,0.0,,,7.7,2021-01-08 05:34:00+00:00,1.6,325.2,1440,860,128.619,35.8852
2021-01-09,-8.0,-11.4,2021-01-08 21:38:00+00:00,-2.8,2021-01-09 05:14:00+00:00,0.0,,,10.2,2021-01-09 06:45:00+00:00,1.5,309.3,1440,860,128.619,35.8852
2021-01-10,-4.3,-9.1,2021-01-09 20:06:00+00:00,1.1,2021-01-10 06:11:00+00:00,0.0,,,5.5,2021-01-10 06:26:00+00:00,0.9,302.2,1440,860,128.619,35.8852
