dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-18,,,,,,2.0,,,,,,,978,571,126.8209,37.1953
2001-06-18,21.6,20.5,2001-06-17 19:40:00+00:00,23.3,2001-06-18 02:36:00+00:00,27.5,,,5.4,,0.5,314.3,1438,620,127.9164,37.0828
2001-06-18,21.8,20.5,2001-06-18 05:17:00+00:00,25.6,2001-06-17 15:01:00+00:00,65.0,,,5.5,,0.8,279.4,1436,642,127.4061,36.3105
2001-06-18,21.2,20.5,2001-06-18 00:44:00+00:00,24.0,2001-06-17 15:42:00+00:00,69.0,,,9.4,,0.9,328.5,1437,648,127.3833,36.4333
2001-06-18,19.7,18.6,2001-06-17 16:05:00+00:00,21.2,2001-06-18 05:07:00+00:00,20.0,,,8.7,,0.4,105.0,1225,665,126.4167,37.3833
2001-06-18,23.1,21.6,2001-06-18 11:46:00+00:00,24.4,2001-06-17 23:30:00+00:00,51.5,,,12.2,,2.2,197.4,1423,699,126.4833,35.01
2001-06-18,21.8,21.2,2001-06-18 09:45:00+00:00,22.8,2001-06-17 15:05:00+00:00,13.0,,,13.1,,4.5,235.9,1414,700,125.9682,36.1251
2001-06-18,20.8,19.4,2001-06-17 20:45:00+00:00,23.1,2001-06-18 09:34:00+00:00,47.5,,,5.1,,1.2,198.2,1413,701,127.67,36.0
2001-06-18,22.5,21.9,2001-06-17 20:10:00+00:00,23.9,2001-06-17 23:34:00+00:00,45.0,,,5.5,,1.2,214.5,1422,702,126.9943,35.9385
2001-06-18,20.0,19.0,2001-06-17 20:34:00+00:00,21.2,2001-06-18 06:48:00+00:00,88.5,,,5.7,,0.6,254.2,1402,703,127.3783,35.7702
2001-06-18,22.7,20.6,2001-06-18 03:28:00+00:00,24.4,2001-06-17 22:52:00+00:00,101.0,,,13.0,,5.5,132.6,1410,704,126.463,35.6351
2001-06-18,21.7,20.9,2001-06-17 18:49:00+00:00,22.8,2001-06-18 04:40:00+00:00,78.0,,,7.1,,1.7,269.1,1369,706,126.9731,35.3114
2001-06-18,22.6,21.1,2001-06-18 02:51:00+00:00,23.8,2001-06-18 00:53:00+00:00,36.0,,,15.4,,2.5,293.9,1413,707,126.2076,35.0612
2001-06-18,22.9,22.0,2001-06-18 11:46:00+00:00,24.2,2001-06-18 05:17:00+00:00,54.0,,,2.6,,0.3,3.2,1425,708,126.7333,35.1167
2001-06-18,21.4,20.1,2001-06-17 18:34:00+00:00,22.9,2001-06-18 08:40:00+00:00,94.0,,,4.2,,0.7,295.0,1417,709,127.4333,35.1833
2001-06-18,22.6,21.9,2001-06-18 11:16:00+00:00,23.7,2001-06-18 01:15:00+00:00,27.0,,,8.3,,1.1,211.9,1429,710,126.7167,35.0167
2001-06-18,22.5,20.6,2001-06-17 15:20:00+00:00,24.6,2001-06-18 07:08:00+00:00,105.5,,,2.2,,0.4,165.0,1427,711,126.9886,34.8879
2001-06-18,22.4,20.5,2001-06-17 17:53:00+00:00,25.3,2001-06-18 08:56:00+00:00,98.0,,,6.8,,1.0,275.9,1400,712,127.4875,34.9506
2001-06-18,22.6,20.9,2001-06-17 17:57:00+00:00,24.8,2001-06-18 08:56:00+00:00,103.0,,,4.2,,0.2,309.1,1415,713,127.5829,34.976
2001-06-18,22.1,19.2,2001-06-17 21:18:00+00:00,23.1,2001-06-17 18:20:00+00:00,38.0,,,13.2,,2.9,248.4,1330,714,126.0474,34.8845
2001-06-18,22.1,19.9,2001-06-18 02:22:00+00:00,23.6,2001-06-17 17:40:00+00:00,82.5,,,11.8,,3.3,210.4,1416,716,126.0366,34.6069
2001-06-18,22.1,20.4,2001-06-18 14:43:00+00:00,23.3,2001-06-18 07:53:00+00:00,10.0,,,10.9,,3.7,216.9,1419,717,126.1915,34.4
2001-06-18,21.9,20.8,2001-06-18 14:41:00+00:00,23.0,2001-06-17 22:24:00+00:00,16.5,,,14.4,,4.1,165.6,1389,718,126.05,34.2833
2001-06-18,21.5,19.6,2001-06-18 10:03:00+00:00,24.9,2001-06-17 16:03:00+00:00,18.0,,,7.8,,2.7,208.9,1423,719,126.4,35.82
2001-06-18,24.5,22.2,2001-06-17 16:10:00+00:00,26.3,2001-06-18 03:40:00+00:00,57.5,,,13.1,,2.3,208.0,1422,720,126.5544,34.1678
2001-06-18,23.0,21.5,2001-06-17 15:15:00+00:00,24.1,2001-06-18 02:46:00+00:00,40.5,,,11.3,,2.6,272.7,1402,745,126.7608,34.6383
2001-06-18,22.8,21.3,2001-06-18 03:14:00+00:00,24.1,2001-06-17 19:40:00+00:00,50.0,,,11.1,,2.8,235.6,1417,769,126.3729,35.2159
2001-06-18,22.5,21.2,2001-06-18 11:27:00+00:00,24.2,2001-06-18 02:21:00+00:00,68.0,,,10.3,,0.7,229.1,1375,770,126.83,34.93
2001-06-18,23.7,21.9,2001-06-18 03:22:00+00:00,24.9,2001-06-17 19:30:00+00:00,51.5,,,12.1,,3.4,293.8,1417,771,126.12,34.75
2001-06-18,23.7,22.5,2001-06-18 11:01:00+00:00,24.7,2001-06-18 08:30:00+00:00,17.0,,,16.6,,3.1,203.1,1409,772,126.3454,34.4858
2001-06-18,23.5,22.2,2001-06-18 12:33:00+00:00,24.7,2001-06-17 23:23:00+00:00,53.5,,,12.5,,4.6,215.0,1415,773,126.5718,34.6993
2001-06-18,22.9,21.4,2001-06-18 10:53:00+00:00,24.0,2001-06-18 02:15:00+00:00,49.0,,,10.6,,1.3,186.2,1426,774,126.5021,34.9308
2001-06-18,22.6,21.7,2001-06-17 15:02:00+00:00,23.8,2001-06-18 05:49:00+00:00,47.5,,,15.4,,0.9,275.0,1391,775,126.6322,35.1801
2001-06-18,23.2,21.6,2001-06-18 13:59:00+00:00,25.0,2001-06-17 23:11:00+00:00,19.0,,,14.3,,3.7,210.7,1400,776,126.5534,34.4602
2001-06-18,24.0,22.0,2001-06-17 19:42:00+00:00,26.6,2001-06-18 05:26:00+00:00,49.0,,,17.7,,3.0,257.0,1412,777,126.8883,34.4994
2001-06-18,22.3,20.9,2001-06-17 15:18:00+00:00,24.0,2001-06-18 02:07:00+00:00,105.0,,,10.7,,1.8,251.4,1406,778,126.88,34.78
2001-06-18,25.1,24.0,2001-06-17 15:00:00+00:00,26.8,2001-06-18 03:32:00+00:00,0.5,,,18.5,,8.7,215.9,1406,779,126.2673,33.4105
2001-06-18,22.4,21.6,2001-06-17 19:37:00+00:00,23.3,2001-06-18 13:44:00+00:00,0.5,,,9.0,,3.5,224.5,1432,780,126.7208,33.28
2001-06-18,26.1,23.8,2001-06-17 15:01:00+00:00,27.3,2001-06-18 03:00:00+00:00,9.5,,,15.9,,6.5,194.6,1437,781,126.8519,33.5226
2001-06-18,20.2,16.0,2001-06-17 22:21:00+00:00,20.5,2001-06-18 02:58:00+00:00,36.0,,,18.2,,5.6,241.9,1416,782,126.6194,33.3845
2001-06-18,22.6,21.6,2001-06-17 19:54:00+00:00,23.9,2001-06-18 05:30:00+00:00,76.0,,,10.4,,1.2,279.5,1419,783,126.81,35.19
2001-06-18,23.3,21.8,2001-06-18 10:47:00+00:00,24.5,2001-06-18 00:20:00+00:00,65.0,,,9.6,,2.4,226.5,1395,784,126.6071,34.8686
2001-06-18,23.1,21.9,2001-06-17 15:01:00+00:00,25.0,2001-06-18 05:11:00+00:00,23.5,,,15.4,,4.4,232.8,1418,785,126.6761,34.4642
2001-06-18,22.1,20.8,2001-06-17 17:49:00+00:00,23.5,2001-06-18 10:07:00+00:00,86.5,,,8.9,,1.6,221.2,1412,786,127.72,34.62
2001-06-18,21.9,19.9,2001-06-17 15:03:00+00:00,23.0,2001-06-18 06:14:00+00:00,23.0,,,14.7,,4.0,248.6,1412,787,127.3306,34.445
2001-06-18,20.8,19.3,2001-06-17 17:06:00+00:00,22.5,2001-06-17 20:11:00+00:00,88.0,,,6.4,,0.5,327.3,1398,788,127.0,35.13
2001-06-18,21.8,20.7,2001-06-18 13:22:00+00:00,23.0,2001-06-17 19:43:00+00:00,54.5,,,14.8,,4.2,227.6,1414,789,126.3167,34.8833
2001-06-18,22.0,21.3,2001-06-18 12:52:00+00:00,22.6,2001-06-17 19:08:00+00:00,9.0,,,12.8,,5.5,230.8,1401,790,127.49,34.4143
2001-06-18,19.8,18.7,2001-06-17 15:11:00+00:00,22.2,2001-06-18 08:21:00+00:00,148.5,,,6.7,,0.2,204.8,1409,791,127.5833,35.2667
2001-06-18,23.3,18.6,2001-06-17 19:30:00+00:00,23.7,2001-06-18 09:27:00+00:00,3.5,,,12.6,,3.7,223.5,1437,792,126.7737,33.3506
2001-06-18,21.7,21.3,2001-06-17 18:16:00+00:00,22.6,2001-06-18 04:35:00+00:00,1.0,,,11.5,,5.5,182.3,1423,793,126.25,33.2167
2001-06-18,21.0,19.2,2001-06-17 17:01:00+00:00,23.4,2001-06-18 09:46:00+00:00,93.5,,,7.7,,0.9,288.3,1425,794,127.4333,35.1
2001-06-18,21.6,19.5,2001-06-17 16:45:00+00:00,24.5,2001-06-18 08:39:00+00:00,154.0,,,6.7,,0.5,194.9,1424,795,127.3667,34.9833
2001-06-18,24.1,22.6,2001-06-17 15:01:00+00:00,25.6,2001-06-18 03:39:00+00:00,2.5,,,14.7,,4.2,251.6,1433,796,127.25,34.2333
2001-06-18,21.3,19.0,2001-06-18 10:07:00+00:00,22.5,2001-06-18 06:33:00+00:00,71.5,,,14.5,,4.5,206.7,1315,797,125.3,34.3833
