dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-20,-2.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-20,-0.2,-5.7,2002-12-19 22:27:00+00:00,9.3,2002-12-20 06:07:00+00:00,0.0,,,2.8,,0.2,91.6,1433,620,127.9152,37.0865
2002-12-20,2.4,-4.0,2002-12-19 20:21:00+00:00,10.4,2002-12-20 06:43:00+00:00,0.0,,,6.2,,0.8,139.2,1438,633,127.1207,36.6041
2002-12-20,-2.1,-7.7,2002-12-19 22:19:00+00:00,7.6,2002-12-20 06:42:00+00:00,0.0,,,3.5,,0.6,142.0,1438,680,127.8458,38.21
2002-12-20,-0.7,,,,,,,,,,,,143,682,127.8647,38.2806
2002-12-20,1.2,-6.6,2002-12-19 22:05:00+00:00,13.0,2002-12-20 06:24:00+00:00,0.0,,,2.1,,0.0,20.5,1425,692,126.9178,38.0264
2002-12-20,,,,,,0.0,,,,,,,35,694,126.6094,36.7044
2002-12-20,6.6,1.6,2002-12-19 21:48:00+00:00,10.1,2002-12-20 05:39:00+00:00,0.0,,,7.2,,3.4,69.9,1428,698,126.2851,35.0938
2002-12-20,6.2,-1.0,2002-12-19 19:19:00+00:00,11.7,2002-12-20 04:46:00+00:00,0.0,,,6.5,,1.3,36.4,1438,699,126.4833,35.01
2002-12-20,6.7,4.5,2002-12-19 20:51:00+00:00,8.7,2002-12-20 07:28:00+00:00,0.0,,,13.4,,4.4,336.7,1440,700,125.9682,36.1251
2002-12-20,2.9,-5.5,2002-12-19 22:10:00+00:00,9.4,2002-12-20 05:18:00+00:00,0.0,,,10.5,,2.1,62.6,1422,701,127.67,36.0
2002-12-20,5.0,-1.9,2002-12-19 20:16:00+00:00,10.8,2002-12-20 05:28:00+00:00,0.0,,,7.9,,1.7,37.7,1420,702,126.9943,35.9385
2002-12-20,4.1,-3.6,2002-12-19 21:39:00+00:00,9.9,2002-12-20 05:02:00+00:00,0.0,,,8.2,,2.6,84.0,1428,703,127.3783,35.7702
2002-12-20,5.8,2.7,2002-12-19 22:40:00+00:00,8.7,2002-12-20 08:44:00+00:00,0.0,,,10.8,,4.4,21.0,1438,704,126.463,35.6351
2002-12-20,6.2,-1.6,2002-12-19 18:20:00+00:00,12.3,2002-12-20 03:47:00+00:00,0.0,,,5.6,,1.9,54.6,1405,706,126.9731,35.3114
2002-12-20,,,,,,0.0,,,,,,,842,707,126.2076,35.0612
2002-12-20,6.7,-1.6,2002-12-19 21:26:00+00:00,12.6,2002-12-20 05:09:00+00:00,0.0,,,8.6,,1.8,42.0,1413,708,126.7333,35.1167
2002-12-20,5.5,-3.4,2002-12-19 21:08:00+00:00,14.2,2002-12-20 04:32:00+00:00,0.0,,,10.2,,1.8,116.9,1421,709,127.4333,35.1833
2002-12-20,6.6,-1.0,2002-12-19 20:35:00+00:00,12.1,2002-12-20 06:15:00+00:00,0.0,,,6.6,,1.4,12.1,1421,710,126.7167,35.0167
2002-12-20,6.1,-2.5,2002-12-19 21:24:00+00:00,14.6,2002-12-20 03:32:00+00:00,0.0,,,9.9,,1.6,130.1,1427,711,126.9886,34.8879
2002-12-20,7.8,1.3,2002-12-19 20:53:00+00:00,12.7,2002-12-20 03:35:00+00:00,0.0,,,10.7,,2.2,122.8,1420,712,127.4875,34.9506
2002-12-20,9.3,2.7,2002-12-19 19:08:00+00:00,14.5,2002-12-20 03:26:00+00:00,0.0,,,11.4,,2.6,45.6,1415,713,127.5829,34.976
2002-12-20,8.0,4.7,2002-12-19 21:13:00+00:00,10.2,2002-12-20 12:51:00+00:00,0.0,,,8.5,,3.3,3.1,1417,714,126.0474,34.8845
2002-12-20,7.8,0.9,2002-12-19 17:37:00+00:00,12.7,2002-12-20 05:55:00+00:00,0.0,,,9.0,,2.9,52.7,1424,715,126.2687,34.4795
2002-12-20,7.7,3.7,2002-12-19 22:37:00+00:00,10.1,2002-12-20 05:45:00+00:00,0.0,,,10.2,,3.9,15.7,1431,716,126.0366,34.6069
2002-12-20,7.1,-0.7,2002-12-19 22:12:00+00:00,12.6,2002-12-20 05:52:00+00:00,0.0,,,8.1,,2.1,78.5,1434,717,126.1902,34.4064
2002-12-20,8.5,4.7,2002-12-19 17:40:00+00:00,12.3,2002-12-20 05:41:00+00:00,0.5,,,8.6,,1.0,121.1,1439,718,126.0473,34.2966
2002-12-20,5.9,3.2,2002-12-19 22:55:00+00:00,8.6,2002-12-20 07:32:00+00:00,0.0,,,11.9,,5.9,46.1,1430,719,126.4,35.82
2002-12-20,11.3,7.4,2002-12-20 02:17:00+00:00,13.2,2002-12-20 04:48:00+00:00,0.0,,,14.9,,4.7,25.5,1414,723,127.3064,34.0236
2002-12-20,5.4,-1.9,2002-12-19 22:54:00+00:00,13.4,2002-12-20 03:53:00+00:00,0.0,,,7.5,,0.4,0.5,1434,741,126.98,35.05
2002-12-20,6.2,1.3,2002-12-19 22:46:00+00:00,9.9,2002-12-20 04:12:00+00:00,0.0,,,7.2,,2.8,353.8,1414,742,126.35,34.95
2002-12-20,11.1,6.3,2002-12-19 17:49:00+00:00,14.9,2002-12-20 03:47:00+00:00,0.0,,,12.7,,2.7,150.5,1412,752,126.3022,33.285
2002-12-20,5.8,0.4,2002-12-19 22:03:00+00:00,10.4,2002-12-20 05:00:00+00:00,0.0,,,7.5,,3.2,86.3,1432,769,126.3729,35.2159
2002-12-20,3.9,-4.5,2002-12-19 20:51:00+00:00,12.0,2002-12-20 05:50:00+00:00,0.0,,,7.1,,0.7,150.6,1395,770,126.83,34.93
2002-12-20,6.7,2.1,2002-12-19 22:46:00+00:00,9.5,2002-12-20 04:31:00+00:00,0.0,,,10.7,,2.9,353.7,1417,771,126.12,34.75
2002-12-20,7.8,1.2,2002-12-19 19:46:00+00:00,12.3,2002-12-20 05:59:00+00:00,0.0,,,9.3,,2.4,62.0,1431,772,126.3454,34.4858
2002-12-20,6.3,-0.6,2002-12-19 22:51:00+00:00,13.1,2002-12-20 06:18:00+00:00,0.0,,,9.3,,2.6,86.4,1418,773,126.5718,34.6993
2002-12-20,6.3,-1.2,2002-12-19 20:47:00+00:00,12.2,2002-12-20 04:57:00+00:00,0.0,,,5.6,,0.4,18.5,1411,774,126.5021,34.9308
2002-12-20,4.9,-2.9,2002-12-19 19:41:00+00:00,12.2,2002-12-20 05:46:00+00:00,0.0,,,8.0,,1.2,54.8,1434,775,126.6322,35.1801
2002-12-20,8.0,-1.4,2002-12-19 20:03:00+00:00,13.9,2002-12-20 02:23:00+00:00,0.0,,,10.6,,2.6,55.5,1413,776,126.5534,34.4602
2002-12-20,9.0,1.3,2002-12-19 19:07:00+00:00,12.3,2002-12-20 03:06:00+00:00,0.0,,,13.2,,3.5,42.3,1403,777,126.8883,34.4994
2002-12-20,5.8,-3.1,2002-12-19 21:04:00+00:00,12.8,2002-12-20 03:47:00+00:00,0.0,,,12.4,,1.8,95.1,1397,778,126.88,34.78
2002-12-20,12.0,9.5,2002-12-19 19:35:00+00:00,14.3,2002-12-20 06:29:00+00:00,0.0,,,16.1,,6.3,67.6,1431,779,126.2673,33.4105
2002-12-20,13.2,11.5,2002-12-19 20:51:00+00:00,14.5,2002-12-20 04:46:00+00:00,0.0,,,16.3,,7.5,65.8,1440,781,126.8519,33.5226
2002-12-20,6.2,3.7,2002-12-19 20:18:00+00:00,7.7,2002-12-20 05:24:00+00:00,0.5,,,11.8,,2.9,90.2,1426,782,126.6194,33.3845
2002-12-20,6.7,-0.3,2002-12-19 22:24:00+00:00,12.4,2002-12-20 05:10:00+00:00,0.0,,,7.5,,1.7,59.3,1421,783,126.81,35.19
2002-12-20,5.5,-1.7,2002-12-19 18:34:00+00:00,12.0,2002-12-20 06:31:00+00:00,0.0,,,7.3,,1.7,34.9,1424,784,126.6071,34.8686
2002-12-20,8.2,0.4,2002-12-19 18:58:00+00:00,12.3,2002-12-20 02:43:00+00:00,0.0,,,9.6,,3.1,13.2,1417,785,126.6761,34.4642
2002-12-20,9.6,5.9,2002-12-19 19:01:00+00:00,12.3,2002-12-20 03:33:00+00:00,0.0,,,17.4,,5.4,24.1,1420,786,127.72,34.62
