dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-12-11,1.9,-0.6,6.1,0.0,2240.0,,,,,,,,37.0,39.0,1525.0,5380.0,6.2,25.6,16.7,250.0,250.0,270.0,445.0,500.0,9.6,8.3,,,,0.0,0.3,-10.5,-4.3,1.8,11.2,3.4,4.7,6.0,7.0,7.4,9.0,15.9,14.7,,,,,,2.8,1013.4,1013.4,1008.0,1019.4,540.0,2230.0,,,3.1,{폭풍}0455-0510.,90,128.5647,38.2509
1983-12-11,-5.3,-8.0,0.1,0.0,2400.0,,,,,,,,56.0,63.5,1420.0,6206.0,7.2,19.4,13.3,270.0,270.0,270.0,440.0,440.0,9.6,8.0,1.54,9.17,1100.0,1.3,1.1,-10.7,-9.7,-2.7,8.1,-0.2,-0.4,1.0,1.9,2.1,5.5,,,2.5,,,0.0,,2.7,918.1,1019.8,1013.8,1026.7,0.0,2400.0,,,1.5,,100,128.7587,37.6869
1983-12-11,0.7,-2.3,3.8,9.0,2400.0,,,,,,,,39.0,48.3,1614.0,3950.0,4.6,14.8,8.3,200.0,180.0,230.0,951.0,1300.0,9.6,8.0,1.65,8.58,1200.0,0.5,1.0,-9.1,-9.7,0.2,12.3,1.2,1.9,3.6,4.0,4.7,9.0,17.6,16.3,,,,,,3.1,1007.8,1017.2,1011.8,1022.6,0.0,2400.0,,,2.0,,101,127.7357,37.9026
1983-12-11,2.4,-0.3,5.8,40.0,2400.0,,,,,,,,33.0,42.5,1740.0,4548.0,5.3,20.0,11.0,230.0,230.0,230.0,655.0,630.0,9.6,8.1,1.54,8.83,1200.0,0.3,0.4,-9.1,-3.3,1.2,12.7,3.6,4.4,6.0,7.5,8.2,10.9,15.7,16.1,,,,,,3.1,1009.9,1013.2,1007.3,1019.5,150.0,2400.0,,,2.8,,105,128.891,37.7515
1983-12-11,0.3,-2.4,3.4,0.0,2350.0,,,,,,,,35.0,45.5,1626.0,4967.0,5.7,16.5,12.0,290.0,290.0,290.0,1133.0,1142.0,9.6,8.1,1.59,8.46,1100.0,1.3,1.1,-11.3,-12.4,0.1,11.6,2.6,3.4,4.9,5.3,6.6,8.9,16.5,16.1,,,,,,2.6,1008.0,1018.9,1014.2,1023.6,0.0,2158.0,,,2.1,,108,126.9658,37.5714
1983-12-11,0.5,-2.1,3.3,0.0,2340.0,,,,,,,,44.0,49.3,1232.0,6228.0,7.2,14.6,13.7,290.0,290.0,290.0,114.0,33.0,9.6,8.2,,4.49,,1.3,1.6,-8.8,-9.0,0.8,12.5,4.5,5.0,6.6,7.6,8.4,10.0,16.2,16.2,,,,,,3.2,1010.6,1019.6,1014.7,1023.9,0.0,2400.0,,,2.4,,112,126.6244,37.4776
1983-12-11,-0.1,-4.2,4.2,0.0,2400.0,,,,,,,,36.0,49.5,1540.0,2928.0,3.4,,7.0,,290.0,290.0,,1530.0,9.6,7.0,1.17,5.71,1100.0,2.0,2.0,-8.5,-7.5,0.1,,2.2,3.0,4.4,5.0,6.3,8.2,,,,,,,,3.2,998.2,,,,,,,,1.8,,114,127.9466,37.3375
1983-12-11,0.2,-4.0,4.2,0.0,2400.0,,,,,,,,46.0,59.3,1330.0,2802.0,3.2,15.3,7.3,290.0,290.0,290.0,1135.0,1140.0,9.7,8.1,1.67,9.72,1200.0,1.3,1.4,-6.7,-11.8,2.0,12.4,2.7,3.8,4.9,5.9,7.0,9.7,15.3,15.7,,,,,,3.7,1015.2,1020.0,1014.7,1025.1,0.0,2210.0,,,1.8,,119,126.9853,37.2723
1983-12-11,0.9,-3.0,4.2,1520.0,2400.0,,,,,,,,50.0,63.0,1530.0,2136.0,2.5,,8.5,,230.0,230.0,,1450.0,9.7,6.5,,,,1.8,1.8,-5.4,-9.4,2.0,,3.3,4.6,5.2,5.7,6.0,8.2,,,,,,,,4.1,1010.5,,,,,,,,1.9,,127,127.9525,36.9705
1983-12-11,2.3,-1.5,5.4,0.0,2400.0,2.1,,,6.72,0.9,,,59.0,69.3,40.0,4192.0,4.9,12.0,8.0,290.0,290.0,290.0,1333.0,1340.0,9.7,2.6,1.38,7.26,1200.0,5.5,5.3,-2.9,-5.2,2.0,12.1,4.8,5.6,6.5,7.5,7.5,10.3,,,1.3,1.3,1.3,1200.0,1200.0,5.0,1017.5,1020.1,1015.7,1024.2,0.0,2135.0,,,1.8,{비}0025-0140.  {눈}0635-{눈}{강도0}0900-0950.  {눈}1025-1110.  {눈}1153-{눈}{강도0}1200-1210.  {눈}1415-{눈}{강도0}1500-1526.,129,126.4939,36.7766
