dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.8,6.3,2013-12-31 19:37:00+00:00,12.3,2014-01-01 04:18:00+00:00,0.0,0.0,,11.4,2014-01-01 02:54:00+00:00,3.4,258.8,1437,685,126.4893,33.2613
2014-01-02,8.2,3.4,2014-01-01 22:29:00+00:00,13.7,2014-01-02 05:05:00+00:00,0.0,0.0,,5.6,2014-01-02 05:27:00+00:00,2.3,149.1,1439,685,126.4893,33.2613
2014-01-03,9.4,4.9,2014-01-02 16:25:00+00:00,14.8,2014-01-03 03:24:00+00:00,0.0,0.0,,6.7,2014-01-03 14:39:00+00:00,2.0,315.0,1438,685,126.4893,33.2613
2014-01-04,8.0,3.0,2014-01-04 13:29:00+00:00,13.7,2014-01-04 05:32:00+00:00,0.0,0.0,,7.8,2014-01-03 15:01:00+00:00,2.4,357.2,1439,685,126.4893,33.2613
2014-01-05,6.0,1.1,2014-01-05 14:43:00+00:00,12.9,2014-01-05 04:09:00+00:00,0.0,0.0,,7.7,2014-01-05 07:32:00+00:00,2.4,270.0,1434,685,126.4893,33.2613
2014-01-06,5.0,0.1,2014-01-05 18:07:00+00:00,10.9,2014-01-06 02:39:00+00:00,0.0,0.0,,5.6,2014-01-06 04:57:00+00:00,2.2,104.1,1439,685,126.4893,33.2613
2014-01-07,8.6,2.3,2014-01-06 17:15:00+00:00,12.8,2014-01-07 04:27:00+00:00,0.0,0.0,,6.8,2014-01-07 11:15:00+00:00,2.3,0.0,1435,685,126.4893,33.2613
2014-01-08,7.5,2.7,2014-01-08 14:37:00+00:00,10.5,2014-01-07 22:25:00+00:00,18.0,3.0,2014-01-07 20:00:00+00:00,18.1,2014-01-08 11:45:00+00:00,3.5,300.9,1436,685,126.4893,33.2613
2014-01-09,0.1,-1.3,2014-01-09 13:30:00+00:00,2.9,2014-01-09 05:37:00+00:00,0.0,0.0,,14.9,2014-01-08 16:08:00+00:00,4.2,334.7,1438,685,126.4893,33.2613
2014-01-10,2.6,-1.7,2014-01-09 15:44:00+00:00,5.7,2014-01-10 04:49:00+00:00,0.0,0.0,,11.1,2014-01-09 15:02:00+00:00,2.5,292.5,1437,685,126.4893,33.2613
2014-01-11,5.1,0.7,2014-01-11 14:52:00+00:00,9.9,2014-01-11 06:06:00+00:00,0.0,0.0,,9.1,2014-01-10 17:45:00+00:00,2.4,343.1,1436,685,126.4893,33.2613
2014-01-12,4.5,-0.5,2014-01-11 17:42:00+00:00,8.8,2014-01-12 02:17:00+00:00,0.0,0.0,,10.2,2014-01-12 12:56:00+00:00,2.9,320.6,1436,685,126.4893,33.2613
2014-01-13,3.2,-0.5,2014-01-12 22:36:00+00:00,8.2,2014-01-13 04:08:00+00:00,0.0,0.0,,9.6,2014-01-12 16:33:00+00:00,2.3,334.7,1439,685,126.4893,33.2613
2014-01-14,3.1,-0.4,2014-01-13 22:56:00+00:00,8.6,2014-01-14 06:06:00+00:00,0.0,0.0,,13.3,2014-01-14 14:33:00+00:00,2.7,345.9,1439,685,126.4893,33.2613
2014-01-15,2.8,-0.7,2014-01-14 20:20:00+00:00,7.9,2014-01-15 05:13:00+00:00,0.0,0.0,,11.4,2014-01-14 23:07:00+00:00,2.8,306.6,1438,685,126.4893,33.2613
2014-01-16,4.1,-0.4,2014-01-15 16:20:00+00:00,9.5,2014-01-16 05:20:00+00:00,0.0,0.0,,6.5,2014-01-16 04:37:00+00:00,2.3,182.8,1436,685,126.4893,33.2613
2014-01-17,4.9,0.1,2014-01-16 22:30:00+00:00,10.0,2014-01-17 07:07:00+00:00,0.0,0.0,,7.7,2014-01-16 19:08:00+00:00,2.0,95.6,1434,685,126.4893,33.2613
2014-01-18,4.6,3.3,2014-01-18 12:38:00+00:00,6.5,2014-01-18 02:57:00+00:00,0.0,0.0,,18.1,2014-01-18 11:47:00+00:00,4.0,323.4,1436,685,126.4893,33.2613
2014-01-19,4.9,0.1,2014-01-18 23:03:00+00:00,8.8,2014-01-19 02:44:00+00:00,0.0,0.0,,6.6,2014-01-19 02:35:00+00:00,2.0,168.8,1439,685,126.4893,33.2613
2014-01-20,6.8,2.3,2014-01-20 14:47:00+00:00,10.2,2014-01-20 02:24:00+00:00,0.0,0.0,,13.0,2014-01-20 09:33:00+00:00,4.9,284.1,1437,685,126.4893,33.2613
2014-01-21,0.6,-1.4,2014-01-20 23:41:00+00:00,3.3,2014-01-21 05:11:00+00:00,2.0,0.5,2014-01-20 23:00:00+00:00,12.7,2014-01-21 02:21:00+00:00,4.2,303.8,1437,685,126.4893,33.2613
2014-01-22,3.1,-0.9,2014-01-21 21:23:00+00:00,8.5,2014-01-22 05:35:00+00:00,0.0,0.0,,11.8,2014-01-21 16:55:00+00:00,2.6,284.1,1439,685,126.4893,33.2613
2014-01-23,5.4,1.7,2014-01-22 15:06:00+00:00,10.2,2014-01-23 06:05:00+00:00,0.0,0.0,,6.2,2014-01-23 04:43:00+00:00,1.8,236.3,1439,685,126.4893,33.2613
2014-01-24,10.1,3.7,2014-01-23 15:11:00+00:00,14.8,2014-01-24 05:23:00+00:00,0.0,0.0,,6.6,2014-01-24 07:03:00+00:00,2.1,244.7,1439,685,126.4893,33.2613
2014-01-25,12.9,7.8,2014-01-25 15:00:00+00:00,16.3,2014-01-25 04:02:00+00:00,0.0,0.0,,12.3,2014-01-25 04:23:00+00:00,3.4,244.7,1435,685,126.4893,33.2613
2014-01-26,7.5,0.4,2014-01-26 13:26:00+00:00,12.4,2014-01-26 02:37:00+00:00,0.0,0.0,,12.3,2014-01-25 17:07:00+00:00,2.8,0.0,1429,685,126.4893,33.2613
2014-01-27,6.3,0.0,2014-01-26 16:41:00+00:00,11.7,2014-01-27 03:55:00+00:00,0.0,0.0,,6.7,2014-01-27 04:50:00+00:00,2.3,194.1,1440,685,126.4893,33.2613
2014-01-28,9.3,4.7,2014-01-28 14:05:00+00:00,14.2,2014-01-28 06:27:00+00:00,0.0,0.0,,7.1,2014-01-28 03:36:00+00:00,2.1,354.4,1438,685,126.4893,33.2613
2014-01-29,9.5,1.1,2014-01-28 22:17:00+00:00,14.6,2014-01-29 06:08:00+00:00,6.5,3.5,2014-01-29 14:00:00+00:00,7.4,2014-01-29 00:32:00+00:00,2.4,101.3,1436,685,126.4893,33.2613
2014-01-30,9.5,5.8,2014-01-30 13:42:00+00:00,12.1,2014-01-30 04:19:00+00:00,6.0,4.0,2014-01-29 17:00:00+00:00,15.2,2014-01-30 07:59:00+00:00,4.0,255.9,1436,685,126.4893,33.2613
2014-01-31,10.2,5.0,2014-01-30 20:26:00+00:00,15.6,2014-01-31 05:48:00+00:00,0.0,0.0,,5.9,2014-01-31 03:08:00+00:00,2.1,140.6,1438,685,126.4893,33.2613
2014-02-01,13.2,6.6,2014-01-31 19:42:00+00:00,19.8,2014-02-01 03:49:00+00:00,27.5,13.5,2014-02-01 06:00:00+00:00,10.5,2014-02-01 07:06:00+00:00,2.4,208.1,1439,685,126.4893,33.2613
2014-02-02,13.2,9.6,2014-02-01 21:13:00+00:00,19.0,2014-02-02 03:38:00+00:00,0.0,0.0,,6.1,2014-02-02 05:05:00+00:00,1.7,59.1,1438,685,126.4893,33.2613
2014-02-03,9.6,4.6,2014-02-03 12:43:00+00:00,14.0,2014-02-03 04:05:00+00:00,0.0,0.0,,7.9,2014-02-03 10:10:00+00:00,1.9,33.8,1435,685,126.4893,33.2613
