dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.3,-1.5,2015-12-31 16:31:00+00:00,6.5,2016-01-01 14:46:00+00:00,0.0,,,4.7,,1.2,224.3,1440,656,126.1922,37.6709
2016-01-02,7.6,5.3,2016-01-02 14:51:00+00:00,10.2,2016-01-02 04:11:00+00:00,0.0,,,5.4,,1.9,200.2,1440,656,126.1922,37.6709
2016-01-03,4.5,3.0,2016-01-02 21:59:00+00:00,6.8,2016-01-03 05:23:00+00:00,0.0,,,1.3,,0.1,246.8,1440,656,126.1922,37.6709
2016-01-04,1.6,-2.4,2016-01-03 15:00:00+00:00,5.7,2016-01-04 03:53:00+00:00,0.0,,,3.9,,0.6,285.9,1439,656,126.1922,37.6709
2016-01-05,-1.8,-4.1,2016-01-04 22:54:00+00:00,1.1,2016-01-05 06:00:00+00:00,0.0,,,3.2,,0.3,263.4,1439,656,126.1922,37.6709
2016-01-06,-0.6,-3.2,2016-01-06 14:44:00+00:00,3.1,2016-01-06 05:08:00+00:00,0.0,,,2.8,,0.3,120.3,1440,656,126.1922,37.6709
2016-01-07,-2.4,-4.7,2016-01-06 22:28:00+00:00,1.6,2016-01-07 04:59:00+00:00,0.0,,,4.6,,0.6,269.6,1440,656,126.1922,37.6709
2016-01-08,-1.9,-5.3,2016-01-07 22:51:00+00:00,2.5,2016-01-08 05:29:00+00:00,0.0,,,3.7,,0.4,245.1,1438,656,126.1922,37.6709
2016-01-09,-0.6,-4.7,2016-01-08 23:13:00+00:00,2.6,2016-01-09 14:46:00+00:00,0.0,,,5.2,,1.0,249.3,1440,656,126.1922,37.6709
2016-01-10,1.0,-3.4,2016-01-10 14:36:00+00:00,5.4,2016-01-10 04:46:00+00:00,0.0,,,4.9,,0.4,247.0,1438,656,126.1922,37.6709
2016-01-11,-3.5,-6.3,2016-01-11 14:45:00+00:00,1.1,2016-01-11 05:32:00+00:00,0.0,,,2.5,,0.2,260.6,1440,656,126.1922,37.6709
2016-01-12,-4.2,-7.5,2016-01-11 19:48:00+00:00,0.1,2016-01-12 07:06:00+00:00,0.0,,,4.5,,0.6,289.3,1394,656,126.1922,37.6709
2016-01-13,-3.9,-6.5,2016-01-12 15:01:00+00:00,0.6,2016-01-13 07:03:00+00:00,0.0,,,4.4,,0.6,306.2,1439,656,126.1922,37.6709
2016-01-14,-3.0,-7.3,2016-01-13 21:20:00+00:00,0.4,2016-01-14 03:44:00+00:00,0.0,,,4.3,,0.5,197.3,1440,656,126.1922,37.6709
2016-01-15,-0.4,-4.0,2016-01-14 19:59:00+00:00,4.3,2016-01-15 04:54:00+00:00,0.0,,,3.0,,0.3,181.6,1440,656,126.1922,37.6709
2016-01-16,0.9,-1.7,2016-01-15 19:16:00+00:00,4.4,2016-01-16 06:31:00+00:00,0.0,,,2.3,,0.2,98.3,1440,656,126.1922,37.6709
