dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-27,14.4,10.0,19.0,1402.0,2351.0,2.5,,,,,,,39.0,72.1,1341.0,2246.0,2.6,9.1,5.6,320.0,230.0,230.0,1519.0,13.0,12.4,5.6,,,,,,9.5,7.4,16.0,,,,,,,,,,,,,,,11.9,1010.8,1013.2,1011.6,1014.8,1432.0,2335.0,,,,,187,126.8804,33.3868
2007-03-28,14.1,6.9,19.0,1143.0,349.0,,,,,0.5,,,48.0,68.3,1157.0,4061.0,4.7,15.3,10.3,250.0,230.0,230.0,1604.0,1712.0,12.4,9.9,,,,,,8.4,4.8,16.5,,,,,,,,,,,,,,,11.1,1010.3,1012.7,1009.2,1015.1,1806.0,139.0,,,,,187,126.8804,33.3868
2007-03-29,14.5,10.8,17.2,2309.0,449.0,,,,,,,,70.0,83.6,2309.0,3197.0,3.7,13.6,7.7,290.0,320.0,230.0,2345.0,2400.0,12.4,0.1,,,,,,12.0,10.6,15.5,,,,,,,,,,,,,,,14.1,1005.4,1007.8,1004.4,1011.6,1848.0,12.0,,,,,187,126.8804,33.3868
2007-03-30,13.9,10.1,16.8,1316.0,644.0,,,,,,,,51.0,72.1,1131.0,3629.0,4.2,15.8,9.5,320.0,320.0,70.0,49.0,110.0,12.5,10.1,,,,,,9.1,9.1,17.5,,,,,,,,,,,,,,,11.6,1010.5,1012.9,1006.2,1015.2,28.0,1233.0,,,,,187,126.8804,33.3868
2007-03-31,16.3,13.6,19.3,1056.0,2244.0,0.4,,,,,,,22.0,75.0,2337.0,4666.0,5.4,16.7,10.2,320.0,290.0,230.0,2056.0,2143.0,12.5,0.5,,,,,,11.1,12.6,17.4,,,,,,,,,,,,,,,14.4,1004.4,1006.8,1003.7,1011.3,1418.0,0.0,,,,,187,126.8804,33.3868
2007-04-01,11.5,9.1,14.5,59.0,808.0,3.5,2.0,0.5,10.13,3.0,1024.0,1021.0,18.0,55.1,105.0,2938.0,3.4,12.1,6.8,320.0,290.0,290.0,555.0,1802.0,12.5,0.0,,,,9.4,5.4,2.5,8.6,10.5,,,,,,,,,,,,,,,7.5,1008.7,1011.1,1007.9,1013.8,334.0,1032.0,,,,-{황사}-{황사}{강도1}0300-{황사}{강도1}0600-{황사}{강도1}0900-{황사}{강도1}1200-{황사}{강도1}1500-{황사}{강도2}1800-{황사}{강도2}2100-{황사}{강도2}2400- {비}0535-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1433. {비}1737-{비}{강도0}1800-{비}1847. {번개}{강도0}(SW)0530-{뇌전}{강도0}(SW 5-6)0540-0555. {뇌전}{강도1}(S 3-4)0606-{뇌전}{강도0}(S{이동}SE 7-8)0617-0632. {뇌전}{강도1}(NE 4-5)1003.,187,126.8804,33.3868
2007-04-02,9.9,6.9,13.0,1354.0,2244.0,,,,,,,,37.0,53.9,1258.0,3802.0,4.4,12.3,7.1,320.0,320.0,320.0,1310.0,1730.0,12.5,1.7,,,,8.4,3.1,1.2,6.0,10.4,,,,,,,,,,,,,,,6.7,1014.5,1017.0,1013.5,1020.6,254.0,2243.0,,,,-{황사}-{황사}{강도2}0300-{황사}{강도0}0600-{황사}{강도0}0900-1050.,187,126.8804,33.3868
2007-04-03,8.5,6.6,11.1,1307.0,6.0,,,,,,,,30.0,41.5,1117.0,4320.0,5.0,17.3,9.5,340.0,320.0,290.0,1232.0,1231.0,12.6,8.4,,,,2.6,2.3,-3.7,5.0,10.2,,,,,,,,,,,,,,,4.7,1018.4,1020.8,1018.8,1022.9,357.0,2342.0,,,,,187,126.8804,33.3868
2007-04-04,9.4,4.4,14.0,932.0,232.0,,,,,,,,18.0,42.5,1241.0,3974.0,4.6,15.6,9.2,340.0,290.0,290.0,1248.0,1034.0,12.6,10.5,,,,0.9,0.9,-2.9,0.0,11.4,,,,,,,,,,,,,,,5.0,1020.8,1023.3,1022.0,1025.8,556.0,2349.0,,,,,187,126.8804,33.3868
2007-04-05,10.6,3.7,15.3,1425.0,518.0,,,,,,,,40.0,57.1,1531.0,1814.0,2.1,5.9,4.6,290.0,140.0,290.0,59.0,1520.0,12.7,8.2,,,,5.0,1.8,2.6,3.0,15.1,,,,,,,,,,,,,,,7.4,1023.6,1026.1,1024.7,1027.7,1649.0,949.0,,,,,187,126.8804,33.3868
2007-04-06,12.6,9.3,17.1,1231.0,452.0,,,,,,,,39.0,59.3,1152.0,1642.0,1.9,6.0,4.4,110.0,110.0,320.0,1229.0,1231.0,12.7,4.5,,,,6.0,3.3,4.7,9.1,17.7,,,,,,,,,,,,,,,8.6,1020.3,1022.7,1021.1,1025.7,1723.0,19.0,,,,,187,126.8804,33.3868
2007-04-07,13.7,8.8,18.1,1519.0,336.0,,,,,,,,17.0,36.1,2236.0,3197.0,3.7,9.1,6.1,290.0,320.0,320.0,623.0,646.0,12.7,10.1,,,,1.3,0.1,-2.3,7.9,16.1,,,,,,,,,,,,,,,5.8,1017.6,1020.0,1018.2,1021.8,1729.0,0.0,,,,,187,126.8804,33.3868
2007-04-08,13.0,8.3,18.0,1143.0,431.0,,,,,,,,16.0,49.4,659.0,3197.0,3.7,13.8,8.1,320.0,320.0,320.0,2123.0,2127.0,12.8,6.7,,,,3.8,2.4,2.2,7.0,13.5,,,,,,,,,,,,,,,7.5,1016.3,1018.7,1016.9,1020.7,1558.0,2224.0,,,,,187,126.8804,33.3868
2007-04-09,12.4,8.6,17.1,1533.0,208.0,,,,,,,,16.0,38.6,1217.0,3197.0,3.7,9.6,6.1,320.0,320.0,290.0,327.0,328.0,12.8,10.9,,,,0.9,0.0,-2.6,6.4,16.2,,,,,,,,,,,,,,,5.3,1019.3,1021.8,1020.3,1023.2,220.0,1037.0,,,,,187,126.8804,33.3868
