dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-14,25.8,19.9,2008-07-13 20:40:00+00:00,32.6,2008-07-14 06:23:00+00:00,0.0,,,3.4,,0.1,272.7,1440,625,127.8167,36.5172
2008-07-14,26.0,21.6,2008-07-13 20:23:00+00:00,31.7,2008-07-14 05:27:00+00:00,0.0,,,4.5,,0.7,353.5,1440,629,127.1959,36.6814
2008-07-14,27.3,22.9,2008-07-13 21:03:00+00:00,33.6,2008-07-14 05:14:00+00:00,0.0,,,5.7,,0.7,5.5,1439,652,127.0781,38.0265
2008-07-14,25.8,21.2,2008-07-13 18:48:00+00:00,32.4,2008-07-14 06:10:00+00:00,0.0,,,1.8,,0.3,97.3,1440,680,127.8441,38.2127
2008-07-14,24.7,20.3,2008-07-13 20:46:00+00:00,32.4,2008-07-14 06:15:00+00:00,0.0,,,3.1,,0.4,100.4,1440,681,127.8117,38.2438
2008-07-14,21.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-14,27.3,23.4,2008-07-13 15:12:00+00:00,33.3,2008-07-14 05:14:00+00:00,0.0,,,6.0,,1.0,188.7,1440,691,126.8878,36.3539
2008-07-14,27.4,20.7,2008-07-13 21:09:00+00:00,34.7,2008-07-14 05:56:00+00:00,0.0,,,3.7,,0.5,261.9,1439,692,126.9178,38.0264
2008-07-14,26.1,21.3,2008-07-13 17:06:00+00:00,31.7,2008-07-14 05:50:00+00:00,8.5,,,4.7,,0.5,207.8,1440,693,127.8909,36.6945
2008-07-14,22.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-14,21.5,18.1,2008-07-13 21:05:00+00:00,26.3,2008-07-14 05:49:00+00:00,0.0,,,4.8,,1.2,164.2,1440,695,127.432,38.1162
2008-07-14,26.2,21.9,2008-07-13 20:46:00+00:00,30.6,2008-07-14 01:36:00+00:00,0.0,,,3.2,,0.6,330.2,1440,696,129.085,37.3464
2008-07-14,25.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-14,27.4,24.9,2008-07-14 14:35:00+00:00,32.0,2008-07-14 05:02:00+00:00,0.0,,,6.2,,2.1,177.8,1439,698,126.2851,35.0938
2008-07-14,27.1,24.5,2008-07-14 14:53:00+00:00,31.6,2008-07-14 07:07:00+00:00,0.0,,,4.1,,1.0,252.4,1439,699,126.4833,35.01
2008-07-14,23.4,20.0,2008-07-13 19:23:00+00:00,27.1,2008-07-14 04:22:00+00:00,0.0,,,6.1,,2.3,6.4,1440,700,125.9682,36.1251
2008-07-14,25.3,22.3,2008-07-13 20:16:00+00:00,31.4,2008-07-14 04:39:00+00:00,0.5,,,10.9,,1.2,284.0,1440,701,127.6719,36.004
2008-07-14,26.9,24.3,2008-07-13 20:36:00+00:00,30.7,2008-07-14 04:03:00+00:00,0.0,,,6.4,,0.8,244.6,1440,702,126.9943,35.9385
2008-07-14,25.4,23.2,2008-07-13 20:34:00+00:00,31.9,2008-07-14 04:50:00+00:00,0.5,,,6.8,,0.9,230.6,1440,703,127.3783,35.7702
2008-07-14,25.9,24.5,2008-07-13 15:58:00+00:00,27.9,2008-07-14 06:29:00+00:00,0.0,,,4.7,,1.4,212.1,1439,704,126.463,35.6351
2008-07-14,27.4,24.9,2008-07-13 20:47:00+00:00,31.4,2008-07-14 06:14:00+00:00,1.0,,,6.4,,1.3,253.1,1440,706,126.9731,35.3114
2008-07-14,27.1,24.7,2008-07-13 21:40:00+00:00,31.1,2008-07-14 04:54:00+00:00,0.0,,,4.0,,0.9,193.8,1438,707,126.2076,35.0612
2008-07-14,28.2,25.3,2008-07-13 19:33:00+00:00,33.0,2008-07-14 06:14:00+00:00,0.0,,,5.6,,0.8,244.6,1440,708,126.7333,35.1167
2008-07-14,27.7,25.0,2008-07-13 16:26:00+00:00,33.2,2008-07-14 05:04:00+00:00,10.0,,,5.7,,0.7,300.8,1440,709,127.461,35.1973
2008-07-14,27.8,25.1,2008-07-13 19:32:00+00:00,32.7,2008-07-14 04:46:00+00:00,0.0,,,5.8,,1.5,210.8,1440,710,126.7514,35.0358
