dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-12,8.8,5.5,12.2,1240.0,2358.0,,,,,,,,73.0,85.5,1242.0,1356.0,1.6,7.3,5.5,340.0,360.0,20.0,632.0,632.0,11.8,0.4,,,,2.6,2.6,6.4,1.4,9.7,,,,,,,,,,,,,,,9.6,1021.3,1023.5,1020.9,1025.9,2345.0,855.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
2008-03-12,8.1,0.6,17.6,1535.0,652.0,,,,,,,,36.0,71.0,1512.0,735.0,0.9,5.4,3.5,230.0,230.0,20.0,1634.0,1634.0,11.8,4.5,,,,2.9,2.9,2.2,-2.7,5.3,,4.1,3.1,1.5,-0.1,1.3,2.6,,,,,,,,7.2,1003.6,1022.5,1019.8,1025.0,1644.0,804.0,4.33,,2.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1030. {연무}1031-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2140. {박무}2141-{박무}{강도0}2400-,95,127.3042,38.1479
2008-03-12,10.7,3.4,19.9,1540.0,726.0,,,,,,,,30.0,64.6,1542.0,1211.0,1.4,5.6,3.6,230.0,200.0,180.0,1308.0,1146.0,11.8,5.5,,,,1.8,1.8,3.4,0.1,8.8,,,,,,,,,,,,,,,7.8,1008.5,1022.1,1019.8,1024.4,1733.0,928.0,4.5,,,-{연무}-0110. {연무}1125-{연무}{강도2}1200-{연무}{강도1}1500-{연무}{강도0}1800-{연무}{강도1}2100-{연무}{강도1}2400- {박무}0105-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0650-{안개}{강도0}0900-{시정(미만)}{1km}{박무}1120-1130.,98,127.0607,37.9019
2008-03-12,8.9,1.2,18.8,1426.0,650.0,,,,,,,,35.0,69.3,1429.0,834.0,1.0,5.9,4.0,290.0,290.0,160.0,1638.0,1638.0,11.8,5.9,,,,4.1,4.1,2.7,-2.1,8.1,,,,,,,,,,,,,,,7.4,1018.5,1022.2,1020.2,1024.4,1728.0,951.0,7.17,,,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1020. {연무}1005-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,99,126.7665,37.8859
2008-03-12,2.6,-2.4,9.5,1308.0,724.0,,,,,,,,67.0,89.4,1239.0,1088.0,1.3,6.1,4.1,110.0,110.0,90.0,1503.0,1511.0,11.8,6.3,2.57,15.37,1200.0,3.8,2.5,0.9,-3.1,3.3,,,,,,,,,,,,,,,6.7,932.3,1024.8,1021.5,1028.2,1501.0,747.0,11.83,,,-{안개}-{시정(이상)}{0.1km}{안개}0110-{시정(이상)}{0.2km}{안개}0115-{시정(미만)}{0.2km}{안개}0235-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1040-{시정(이상)}{0.2km}{안개}1042-{시정(이상)}{0.5km}{안개}1045-{시정(이상)}{1km}{박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{낮은안개}2320-{낮은안개}{강도0}2400-,100,128.7183,37.6771
2008-03-12,8.2,0.9,18.6,1602.0,705.0,,,,,,,,32.0,70.3,1718.0,346.0,0.4,2.5,1.5,140.0,140.0,360.0,1835.0,1900.0,11.8,6.4,2.13,13.96,1200.0,0.3,0.0,2.3,-4.6,5.3,6.5,3.1,2.6,0.1,-0.3,1.1,3.9,15.6,11.9,,,,,,7.2,1013.3,1022.7,1019.9,1025.7,1643.0,917.0,2.42,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-1030. {연무}1020-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2220. {박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
2008-03-12,7.5,3.8,11.0,1307.0,25.0,0.0,,,0.33,,,,34.0,76.1,1937.0,5362.0,6.2,17.5,9.9,230.0,230.0,110.0,2223.0,2358.0,11.8,3.6,,,,7.9,4.1,3.1,3.5,8.0,,,,,,,,,,,,,,,7.7,1002.7,1020.6,1018.7,1022.6,2307.0,953.0,7.5,,,-{안개}-{시정(이상)}{0.2km}{안개}0150-{시정(이상)}{0.5km}{안개}0220-{시정(이상)}{1km}{박무}0240-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-1045. {비}1525-1545.,102,124.6305,37.9661
2008-03-12,9.8,6.4,14.6,1505.0,2400.0,,,,,,,,59.0,74.4,1018.0,1987.0,2.3,6.0,4.2,270.0,250.0,250.0,712.0,721.0,11.8,1.5,1.74,11.03,1300.0,1.5,1.5,5.7,3.2,11.0,7.4,9.6,9.6,8.4,7.6,6.5,6.2,14.2,11.1,,,,,,9.2,1020.1,1023.3,1021.1,1025.7,2350.0,840.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2008-03-12,9.2,5.2,13.9,1218.0,617.0,,,,,,,,68.0,82.0,1041.0,2219.0,2.6,10.0,6.6,110.0,110.0,200.0,1533.0,1540.0,11.8,6.9,,,,0.9,0.9,6.2,1.6,10.3,,,,,,,,,,,,,,,9.5,1018.5,1023.4,1021.4,1025.6,2334.0,921.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2008-03-12,12.5,8.0,19.2,1540.0,625.0,,,,,,,,29.0,52.0,1642.0,1469.0,1.7,8.1,5.7,270.0,290.0,70.0,1647.0,1704.0,11.8,6.2,2.02,12.26,1200.0,0.8,0.8,2.7,3.2,10.9,5.7,9.3,8.6,7.5,6.8,5.7,4.6,13.2,9.6,,,,,,7.4,1011.7,1022.1,1020.0,1024.3,1746.0,909.0,,,3.3,-{연무}-{연무}{강도1}0300-{연무}{강도1}0600-{연무}{강도1}0900-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도1}1800-{연무}{강도1}2100-{연무}{강도0}2400-,108,126.9658,37.5714
